ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:13:06Z,E23,0.011691979284449117,0.00997220591499072,,45.94424103540152,CHAN
2026-03-07T00:13:06Z,E27,0.0,0.009091395486125819,,50.75133951649978,CHAN
2026-03-07T00:13:06Z,E29,0.0,0.00403454821608939,,32.53042353879173,CHAN
2026-03-07T00:13:06Z,J194,0.008087687914544565,0.006526990183388099,,43.93631046664274,CHAN
2026-03-07T00:13:06Z,J195,0.011174521339154047,0.012965468428219891,,114.47077018337305,CHAN
2026-03-07T00:13:06Z,J199,0.011183343510163491,0.007932407679913631,,0.0,CHAN
2026-03-07T00:13:07Z,G02,0.01243727772381937,0.01259932349881362,,3.0124113595034445,CHAN
2026-03-07T00:13:07Z,G03,0.0053222209322840944,0.00611721805865307,,94.9974178320998,CHAN
2026-03-07T00:13:07Z,G04,0.0,0.005272097976525465,,14.652824363989557,CHAN
2026-03-07T00:13:07Z,G08,0.0,0.003759256206073988,,31.792877081381427,CHAN
2026-03-07T00:13:07Z,G09,0.0,0.004559395649970619,,24.588596128033334,CHAN
2026-03-07T00:13:07Z,G16,0.0,0.007627626051065497,,3.2745773545317203,CHAN
2026-03-07T00:13:07Z,G26,0.015792272161684762,0.006575671603681829,,66.84114203995087,CHAN
2026-03-07T00:13:07Z,G27,0.0,0.003741556102516287,,27.9743362786617,CHAN
2026-03-07T00:13:07Z,G31,0.0,0.005607766169735004,,37.28191975255796,CHAN
2026-03-07T00:13:07Z,E07,0.006369426751592356,0.006933015026291246,,55.309744502530336,CHAN
2026-03-07T00:13:07Z,E13,0.013761178330242575,0.09831350210230368,,250.0,CHAN
2026-03-07T00:13:07Z,E19,0.0,0.011348861503869505,,33.70714659446064,CHAN
2026-03-07T00:13:07Z,E21,0.0,0.004891045833222035,,39.95962533262501,CHAN
2026-03-07T00:13:07Z,E23,0.011691979284449117,0.009979286809387498,,45.9765566998965,CHAN
2026-03-07T00:13:07Z,E27,0.0,0.0090588714756162,,50.76596493719108,CHAN
2026-03-07T00:13:07Z,E29,0.0,0.004029438476216965,,32.53622943344841,CHAN
2026-03-07T00:13:07Z,J194,0.008087687914544565,0.006526990183388099,,43.6552644482027,CHAN
2026-03-07T00:13:07Z,J195,0.010309278350515464,0.012960201697728971,,0.0,CHAN
2026-03-07T00:13:07Z,J199,0.01149995184405248,0.007923476971517488,,250.0,CHAN
2026-03-07T00:13:08Z,G02,0.012757759076995721,0.012617147945123466,,3.0269690640199665,CHAN
2026-03-07T00:13:08Z,G03,0.0053222209322840944,0.006103251066491792,,93.95891199824702,CHAN
2026-03-07T00:13:08Z,G04,0.0,0.005272097976525465,,14.646760045714153,CHAN
2026-03-07T00:13:08Z,G08,0.0,0.003759256267776495,,31.799275004187873,CHAN
2026-03-07T00:13:08Z,G09,0.0,0.0045593957498675265,,24.598382794814256,CHAN
2026-03-07T00:13:08Z,G16,0.005074387594343042,0.007624310254653353,,3.2728050339148185,CHAN
2026-03-07T00:13:08Z,G26,0.014610681895838766,0.006554632200504666,,66.85159935574704,CHAN
2026-03-07T00:13:08Z,G27,0.0,0.0037415561025162937,,27.98439619120765,CHAN
2026-03-07T00:13:08Z,G31,0.0,0.005609118741477241,,37.01210830201431,CHAN
2026-03-07T00:13:08Z,E07,0.004632198664761608,0.0069328634191287,,55.306561562444195,CHAN
2026-03-07T00:13:08Z,E13,0.013761178330242575,0.09828907697075756,,250.0,CHAN
2026-03-07T00:13:08Z,E19,0.0,0.011423362050742068,,33.70439534241323,CHAN
2026-03-07T00:13:08Z,E21,0.0,0.0048832167669902345,,39.96061460566297,CHAN
2026-03-07T00:13:08Z,E23,0.011764705882352941,0.009973744780724663,,46.00833375214807,CHAN
2026-03-07T00:13:08Z,E27,0.0,0.009048933458861876,,50.780346604245075,CHAN
2026-03-07T00:13:08Z,E29,0.0,0.004024008858431113,,32.54620149655546,CHAN
2026-03-07T00:13:08Z,J194,0.008087687914544565,0.006514144707827124,,43.38173759998676,CHAN
2026-03-07T00:13:08Z,J195,0.009191027578562225,0.01296117721303494,,0.0,CHAN
2026-03-07T00:13:08Z,J199,0.011691979284449117,0.00792491289468146,,250.0,CHAN
2026-03-07T00:13:09Z,G02,0.01293871829787542,0.012617147945123466,,3.015590975602989,CHAN
2026-03-07T00:13:09Z,G03,0.007334963325183374,0.006103251066491792,,92.92203294307477,CHAN
2026-03-07T00:13:09Z,G04,0.0,0.005275753867315373,,14.646024037588592,CHAN
2026-03-07T00:13:09Z,G08,0.0,0.003737331258874824,,31.808401341813063,CHAN
2026-03-07T00:13:09Z,G09,0.0,0.0045593957498675265,,24.59755185107377,CHAN
2026-03-07T00:13:09Z,G16,0.006993006993006993,0.007654679387608626,,3.2815166975970502,CHAN
2026-03-07T00:13:09Z,G26,0.013153341044116409,0.006562343321397,,66.87233684748263,CHAN
2026-03-07T00:13:09Z,G27,0.0,0.003728015069346531,,27.989061157809804,CHAN
2026-03-07T00:13:09Z,G31,0.0,0.005609118741477241,,36.72588479941258,CHAN
2026-03-07T00:13:09Z,E07,0.0,0.006905883614118462,,55.31426988077843,CHAN
2026-03-07T00:13:09Z,E13,0.016052627127993824,0.09829018918121968,,250.0,CHAN
2026-03-07T00:13:09Z,E19,0.0,0.011364725536675405,,33.726906835337054,CHAN
2026-03-07T00:13:09Z,E21,0.0,0.00488321669059294,,39.97242557999058,CHAN
2026-03-07T00:13:09Z,E23,0.011719522227404237,0.009834670594737051,,46.035318216866415,CHAN
2026-03-07T00:13:09Z,E27,0.0,0.009038961257677284,,50.79022559672981,CHAN
2026-03-07T00:13:09Z,E29,0.0,0.004018362518947916,,32.54553042208391,CHAN
2026-03-07T00:13:09Z,J194,0.008087687914544565,0.006514144707827124,,43.12038889527658,CHAN
2026-03-07T00:13:09Z,J195,0.007712082262210797,0.012961177141450777,,122.8583087106848,CHAN
2026-03-07T00:13:09Z,J199,0.011764705882352941,0.007957710325113386,,250.0,CHAN
2026-03-07T00:13:10Z,G02,0.012987012987012988,0.012650572927241541,,3.017249103959878,CHAN
2026-03-07T00:13:10Z,G03,0.007334963325183374,0.006148039561373923,,91.9181168668293,CHAN
2026-03-07T00:13:10Z,G04,0.0,0.005279347390606344,,14.632453706023401,CHAN
2026-03-07T00:13:10Z,G08,0.0,0.0037340313854281417,,31.82260288705402,CHAN
2026-03-07T00:13:10Z,G09,0.0,0.004559395788254269,,24.61525158044896,CHAN
2026-03-07T00:13:10Z,G16,0.008333055342523744,0.00764571359247035,,3.2848559700800046,CHAN
2026-03-07T00:13:10Z,G26,0.014653717777711631,0.006541164216717527,,66.89795591648004,CHAN
2026-03-07T00:13:10Z,G27,0.0,0.0037280150693465336,,27.9988756279236,CHAN
2026-03-07T00:13:10Z,G31,0.0,0.00563699957828444,,36.46294846765387,CHAN
2026-03-07T00:13:10Z,E07,0.0,0.006915070974531711,,55.304797587824744,CHAN
2026-03-07T00:13:10Z,E13,0.016052627127993827,0.09828109005410308,,250.0,CHAN
2026-03-07T00:13:10Z,E19,0.0,0.011356250144431276,,33.77035829278058,CHAN
2026-03-07T00:13:10Z,E21,0.0,0.004878177202568552,,39.98599060873147,CHAN
2026-03-07T00:13:10Z,E23,0.011554196899920655,0.009830052218537303,,46.05332686168969,CHAN
2026-03-07T00:13:10Z,E27,0.0,0.009038961254729206,,50.78715079556748,CHAN
2026-03-07T00:13:10Z,E29,0.0,0.004018362538144296,,32.54682143713633,CHAN
2026-03-07T00:13:10Z,J194,0.008087687914544565,0.006512494841641582,,42.85338455291347,CHAN
2026-03-07T00:13:10Z,J195,0.0055955057041600425,0.01296212819770505,,121.49109712282086,CHAN
2026-03-07T00:13:10Z,J199,0.011719522227404237,0.007957710424216807,,250.0,CHAN
2026-03-07T00:13:11Z,G02,0.012905154826285603,0.012638524109201152,,3.0264989607284334,CHAN
2026-03-07T00:13:11Z,G03,0.007334963325183374,0.006148810670184516,,90.92047824410233,CHAN
2026-03-07T00:13:11Z,G04,0.0,0.0052757538673153725,,14.621501675311952,CHAN
2026-03-07T00:13:11Z,G08,0.0,0.003734031385428142,,31.828505314749624,CHAN
2026-03-07T00:13:11Z,G09,0.0,0.00455474859945295,,24.619366757421613,CHAN
2026-03-07T00:13:11Z,G16,0.009345794392523366,0.007651251217625808,,3.2957589193977093,CHAN
2026-03-07T00:13:11Z,G26,0.014090682443381766,0.006539037582404801,,66.92837524508333,CHAN
2026-03-07T00:13:11Z,G27,0.0,0.0037280150693465336,,28.00329930131546,CHAN
2026-03-07T00:13:11Z,G31,0.0,0.005618633786841635,,36.199167184097924,CHAN
2026-03-07T00:13:11Z,E07,0.0,0.006941924201656542,,55.30400926403596,CHAN
2026-03-07T00:13:11Z,E13,0.016052627127993824,0.0982810900541031,,250.0,CHAN
2026-03-07T00:13:11Z,E19,0.0,0.011356250144431276,,33.75571528758389,CHAN
2026-03-07T00:13:11Z,E21,0.0,0.004878177202568552,,39.99311560158982,CHAN
2026-03-07T00:13:11Z,E23,0.011262564361475158,0.009846121505495027,,46.07529838304156,CHAN
2026-03-07T00:13:11Z,E27,0.0,0.00906756993617889,,50.803130281018056,CHAN
2026-03-07T00:13:11Z,E29,0.0,0.004013389338517332,,32.54809093430716,CHAN
2026-03-07T00:13:11Z,J194,0.006802721088435374,0.006512494841641582,,42.585159984686236,CHAN
2026-03-07T00:13:11Z,J195,0.0055955057041600425,0.012963054800937047,,120.14950751195599,CHAN
2026-03-07T00:13:11Z,J199,0.011554196899920655,0.007957710364861372,,250.0,CHAN
2026-03-07T00:13:12Z,G02,0.012691656698358438,0.012636773295722652,,3.0436570570641277,CHAN
2026-03-07T00:13:12Z,G03,0.007334963325183374,0.006162571974512981,,89.94752930013729,CHAN
2026-03-07T00:13:12Z,G04,0.0,0.005275753867315373,,14.61595937879661,CHAN
2026-03-07T00:13:12Z,G08,0.0,0.00371195744897636,,31.831474278046535,CHAN
2026-03-07T00:13:12Z,G09,0.0,0.004543214292194751,,24.631475676302674,CHAN
2026-03-07T00:13:12Z,G16,0.010128952091046065,0.007651251281840199,,3.3064801895390015,CHAN
2026-03-07T00:13:12Z,G26,0.014090682443381767,0.0065744219294995975,,66.94260590580424,CHAN
2026-03-07T00:13:12Z,G27,0.0,0.0037221602432814206,,28.002421971402274,CHAN
2026-03-07T00:13:12Z,G31,0.0,0.0056033675635730334,,35.95023678127389,CHAN
2026-03-07T00:13:12Z,E07,0.0,0.006941924172563822,,55.29044492942029,CHAN
2026-03-07T00:13:12Z,E13,0.016052627127993827,0.09830973210387266,,250.0,CHAN
2026-03-07T00:13:12Z,E19,0.0,0.011508364237257864,,33.82000172310864,CHAN
2026-03-07T00:13:12Z,E21,0.0,0.004875332093398587,,40.002072766869794,CHAN
2026-03-07T00:13:12Z,E23,0.01083351228121948,0.009848363172289794,,46.101166723339276,CHAN
2026-03-07T00:13:12Z,E27,0.0,0.00908059029226622,,50.81920465916962,CHAN
2026-03-07T00:13:12Z,E29,0.0,0.004008357521577783,,32.545076232819525,CHAN
2026-03-07T00:13:12Z,J194,0.006802721088435374,0.006523551591870785,,42.326633176408905,CHAN
2026-03-07T00:13:12Z,J195,0.0,0.012963956956389437,,0.0,CHAN
2026-03-07T00:13:12Z,J199,0.011262564361475158,0.007948728554008567,,250.0,CHAN
2026-03-07T00:13:13Z,G02,0.012691656698358438,0.012636773295722652,,3.0320008289281177,CHAN
2026-03-07T00:13:13Z,G03,0.007334963325183374,0.006162571974513127,,88.99318833957578,CHAN
2026-03-07T00:13:13Z,G04,0.0,0.005275753867315373,,14.610509429065456,CHAN
2026-03-07T00:13:13Z,G08,0.0,0.003708634998461107,,31.83962104467605,CHAN
2026-03-07T00:13:13Z,G09,0.0,0.004543214391983323,,24.62770105469428,CHAN
2026-03-07T00:13:13Z,G16,0.010128952091046065,0.007651251281840198,,3.3094034050050376,CHAN
2026-03-07T00:13:13Z,G26,0.011834319526627219,0.006566532558069955,,66.94614490835193,CHAN
2026-03-07T00:13:13Z,G27,0.0,0.0037221602432814206,,28.003951438417758,CHAN
2026-03-07T00:13:13Z,G31,0.0,0.0056033673844436424,,35.69500069603729,CHAN
2026-03-07T00:13:13Z,E07,0.0,0.006932681394676402,,55.315473956647935,CHAN
2026-03-07T00:13:13Z,E13,0.016052627127993824,0.09830973210387269,,250.0,CHAN
2026-03-07T00:13:13Z,E19,0.0,0.011551904734197108,,33.791742266061526,CHAN
2026-03-07T00:13:13Z,E21,0.0,0.004875332189193165,,40.03024493767137,CHAN
2026-03-07T00:13:13Z,E23,0.010248821346561403,0.009853271672643472,,46.167283364597544,CHAN
2026-03-07T00:13:13Z,E27,0.0,0.009080590381692703,,50.85632630203006,CHAN
2026-03-07T00:13:13Z,E29,0.0,0.004008357540122295,,32.55490088108446,CHAN
2026-03-07T00:13:13Z,J194,0.006802721088435374,0.006521758518457422,,0.0,CHAN
2026-03-07T00:13:13Z,J195,0.0,0.012963956956389437,,123.60061684451179,CHAN
2026-03-07T00:13:13Z,J199,0.011262564361475158,0.007948728455854304,,250.0,CHAN
2026-03-07T00:13:14Z,G02,0.012691656698358436,0.012670046561491375,,3.030993348209261,CHAN
2026-03-07T00:13:14Z,G03,0.007334963325183374,0.006148810726427232,,88.04429853450222,CHAN
2026-03-07T00:13:14Z,G04,0.0,0.005264958437828012,,14.594695893396265,CHAN
2026-03-07T00:13:14Z,G08,0.0,0.003708634890998999,,31.848074995577683,CHAN
2026-03-07T00:13:14Z,G09,0.0,0.004591381594379845,,24.639671063301282,CHAN
2026-03-07T00:13:14Z,G16,0.010732027388655361,0.007656619875702956,,3.3279595763303296,CHAN
2026-03-07T00:13:14Z,G26,0.012830005981991683,0.006590028749479421,,66.96291450275953,CHAN
2026-03-07T00:13:14Z,G27,0.0,0.003722160243281418,,28.013517770878348,CHAN
2026-03-07T00:13:14Z,G31,0.0,0.0056017877291819635,,35.43879128136953,CHAN
2026-03-07T00:13:14Z,E07,0.0,0.006932681394676396,,55.31877064650335,CHAN
2026-03-07T00:13:14Z,E13,0.016052627127993824,0.09831151339838845,,250.0,CHAN
2026-03-07T00:13:14Z,E19,0.0,0.011619768272575009,,33.82132400271754,CHAN
2026-03-07T00:13:14Z,E21,0.0,0.004875332169631109,,40.028106337890094,CHAN
2026-03-07T00:13:14Z,E23,0.00947867298578199,0.009976041922421859,,46.21524591287853,CHAN
2026-03-07T00:13:14Z,E27,0.0,0.009079664277322205,,50.813782586833845,CHAN
2026-03-07T00:13:14Z,E29,0.0,0.004008357521577785,,32.551772747968265,CHAN
2026-03-07T00:13:14Z,J194,0.006802721088435374,0.006523551518820134,,43.886608604642866,CHAN
2026-03-07T00:13:14Z,J195,0.0,0.012963956956389439,,122.21341409289732,CHAN
2026-03-07T00:13:14Z,J199,0.011262564361475156,0.007957710265757808,,0.0,CHAN
2026-03-07T00:13:15Z,G02,0.012340739992457255,0.012683510947427066,,3.0485194840711722,CHAN
2026-03-07T00:13:15Z,G03,0.007334963325183374,0.006163392616470738,,87.11645081660562,CHAN
2026-03-07T00:13:15Z,G04,0.0,0.005275753628299945,,14.58437312587167,CHAN
2026-03-07T00:13:15Z,G08,0.0,0.003708634828455412,,31.858780129856147,CHAN
2026-03-07T00:13:15Z,G09,0.0,0.004596060515079387,,24.651441554624174,CHAN
2026-03-07T00:13:15Z,G16,0.010732027388655361,0.007672455875017725,,3.354268834695568,CHAN
2026-03-07T00:13:15Z,G26,0.012830005981991683,0.006526700064772465,,66.9661150422856,CHAN
2026-03-07T00:13:15Z,G27,0.0,0.003728015069346531,,28.017697455838878,CHAN
2026-03-07T00:13:15Z,G31,0.0,0.00561700197377593,,35.19730653306927,CHAN
2026-03-07T00:13:15Z,E07,0.0,0.006933136306155056,,55.306911199098366,CHAN
2026-03-07T00:13:15Z,E19,0.0,0.011587156341187592,,33.822883673149285,CHAN
2026-03-07T00:13:15Z,E21,0.0,0.0048753321891930115,,40.03648029338172,CHAN
2026-03-07T00:13:15Z,E23,0.00847144534821216,0.009980592743926573,,46.21977886866021,CHAN
2026-03-07T00:13:15Z,E27,0.0,0.009070629853553069,,50.86378366517791,CHAN
2026-03-07T00:13:15Z,E29,0.0,0.003997696530412569,,32.5463845720804,CHAN
2026-03-07T00:13:15Z,J194,0.008087687914544565,0.006525295660928589,,0.0,CHAN
2026-03-07T00:13:15Z,J195,0.0,0.012969417400466894,,120.85455875417219,CHAN
2026-03-07T00:13:15Z,J199,0.011554196899920653,0.007957710265757808,,250.0,CHAN
2026-03-07T00:13:16Z,G02,0.011841280865518965,0.01254670603213933,,3.060083329959563,CHAN
2026-03-07T00:13:16Z,G03,0.007334963325183374,0.006118716299617811,,86.20167513355203,CHAN
2026-03-07T00:13:16Z,G04,0.0,0.0052720977021467955,,14.574222426932662,CHAN
2026-03-07T00:13:16Z,G08,0.0,0.0037086347209932995,,31.86407964369694,CHAN
2026-03-07T00:13:16Z,G09,0.0,0.004600665974400468,,24.660623818086027,CHAN
2026-03-07T00:13:16Z,G16,0.010732027388655361,0.0076827071639308415,,3.364014931307094,CHAN
2026-03-07T00:13:16Z,G26,0.012830005981991683,0.006549470503662152,,66.97448944870301,CHAN
2026-03-07T00:13:16Z,G27,0.0,0.0037221602432814206,,28.016580215789357,CHAN
2026-03-07T00:13:16Z,G31,0.0,0.005598457732114445,,34.954619326085705,CHAN
2026-03-07T00:13:16Z,E07,0.0,0.006950579974351809,,55.314613617368295,CHAN
2026-03-07T00:13:16Z,E13,0.015595978607367004,0.09831151339838844,,250.0,CHAN
2026-03-07T00:13:16Z,E19,0.0,0.011589786815517599,,33.79688836578136,CHAN
2026-03-07T00:13:16Z,E21,0.0,0.004875332198973788,,40.04045167294419,CHAN
2026-03-07T00:13:16Z,E23,0.00847144534821216,0.009980592728890859,,46.26686650103208,CHAN
2026-03-07T00:13:16Z,E27,0.0,0.009088343070427473,,50.861795054286404,CHAN
2026-03-07T00:13:16Z,E29,0.0,0.0039926449363219515,,32.556187384323,CHAN
2026-03-07T00:13:16Z,J194,0.008087687914544565,0.006514144826302831,,45.39223036120911,CHAN
2026-03-07T00:13:16Z,J195,0.0,0.012963054898213004,,119.51312362202925,CHAN
2026-03-07T00:13:16Z,J199,0.011719522227404237,0.007948728455854178,,250.0,CHAN
2026-03-07T00:13:17Z,G02,0.011174521339154047,0.012546706032139329,,3.048153324106999,CHAN
2026-03-07T00:13:17Z,G03,0.007334963325183374,0.00608842131086934,,85.30498080189537,CHAN
2026-03-07T00:13:17Z,G04,0.0,0.0052720977373434995,,14.559013649216888,CHAN
2026-03-07T00:13:17Z,G08,0.00418722280839642,0.003705223984458919,,31.869290853585113,CHAN
2026-03-07T00:13:17Z,G09,0.0,0.004596060515079388,,24.666817897069315,CHAN
2026-03-07T00:13:17Z,G16,0.010732027388655361,0.007692574897194647,,3.3555247367751053,CHAN
2026-03-07T00:13:17Z,G26,0.012830005981991683,0.006556946669020545,,67.00124111341721,CHAN
2026-03-07T00:13:17Z,G27,0.0,0.003741556102516296,,28.02070879794036,CHAN
2026-03-07T00:13:17Z,G31,0.0,0.005598457732114444,,34.71597683022986,CHAN
2026-03-07T00:13:17Z,E07,0.004632198664761608,0.00695982906541873,,55.309398596799184,CHAN
2026-03-07T00:13:17Z,E13,0.014998329083585466,0.09830760006109959,,250.0,CHAN
2026-03-07T00:13:17Z,E19,0.0,0.011684539141727202,,33.8221213501341,CHAN
2026-03-07T00:13:17Z,E21,0.0,0.004880288614072158,,40.052882934915274,CHAN
2026-03-07T00:13:17Z,E23,0.00847144534821216,0.00998059274392697,,46.298429444577316,CHAN
2026-03-07T00:13:17Z,E27,0.0,0.009101333798075218,,50.864102615713286,CHAN
2026-03-07T00:13:17Z,E29,0.0,0.003987534221734457,,32.553037762247094,CHAN
2026-03-07T00:13:17Z,J194,0.009049773755656108,0.00651414482630283,,0.0,CHAN
2026-03-07T00:13:17Z,J195,0.0,0.012968466842676437,,118.20450025272717,CHAN
2026-03-07T00:13:17Z,J199,0.011719522227404237,0.007947296775207002,,250.0,CHAN
2026-03-07T00:13:18Z,G02,0.010309278350515464,0.012578760341695198,,3.0573310837126337,CHAN
2026-03-07T00:13:18Z,G03,0.007334963325183374,0.00608842131086934,,84.43085075442703,CHAN
2026-03-07T00:13:18Z,G04,0.0,0.005268379363057631,,14.559740082215063,CHAN
2026-03-07T00:13:18Z,G08,0.00418722280839642,0.003705223922425729,,31.882477506249344,CHAN
2026-03-07T00:13:18Z,G09,0.0051829951766238684,0.004591381594379845,,24.675743830824526,CHAN
2026-03-07T00:13:18Z,G16,0.010732027388655361,0.007703907215904186,,3.381374637269551,CHAN
2026-03-07T00:13:18Z,G26,0.013598147462776971,0.006555596839996901,,67.00903005398972,CHAN
2026-03-07T00:13:18Z,G27,0.0,0.0037474649714462384,,28.035223059749267,CHAN
2026-03-07T00:13:18Z,G31,0.0,0.00559670724203183,,34.48414689565999,CHAN
2026-03-07T00:13:18Z,E07,0.004632198664761608,0.0069686435959440025,,55.317059656775164,CHAN
2026-03-07T00:13:18Z,E13,0.014243071267018952,0.09831753922112221,,250.0,CHAN
2026-03-07T00:13:18Z,E19,0.0,0.011681840022712062,,33.83450590326272,CHAN
2026-03-07T00:13:18Z,E21,0.0,0.0048832169387384,,40.06510702943216,CHAN
2026-03-07T00:13:18Z,E23,0.00847144534821216,0.009985983621593645,,46.31241415877512,CHAN
2026-03-07T00:13:18Z,E27,0.0,0.009101333798075218,,50.87063476779597,CHAN
2026-03-07T00:13:18Z,E29,0.0,0.003976870271241623,,32.543365445544524,CHAN
2026-03-07T00:13:18Z,J194,0.009049773755656108,0.006514144826302831,,46.85331004368321,CHAN
2026-03-07T00:13:18Z,J195,0.0,0.012968466842676437,,116.9148521616227,CHAN
2026-03-07T00:13:18Z,J199,0.011764705882352941,0.007945825057109957,,0.0,CHAN
2026-03-07T00:13:19Z,G02,0.011174521339154047,0.012578760341695198,,3.089657032960355,CHAN
2026-03-07T00:13:19Z,G03,0.007334963325183374,0.0060740758870947925,,83.56322718333901,CHAN
2026-03-07T00:13:19Z,G04,0.0,0.005268379397879722,,14.547607792930476,CHAN
2026-03-07T00:13:19Z,G08,0.00418722280839642,0.003705223922425729,,31.7942663614392,CHAN
2026-03-07T00:13:19Z,G09,0.007125890736342042,0.004586629024262512,,24.68407802170689,CHAN
2026-03-07T00:13:19Z,G16,0.010732027388655361,0.007703907152402412,,3.38588466412512,CHAN
2026-03-07T00:13:19Z,G26,0.013598147462776971,0.0065350247401511985,,67.0275867218031,CHAN
2026-03-07T00:13:19Z,G27,0.0,0.003747464926430408,,28.030978583093383,CHAN
2026-03-07T00:13:19Z,G31,0.0,0.005594899733696034,,34.253345648942975,CHAN
2026-03-07T00:13:19Z,E07,0.004632198664761608,0.006968643595944003,,55.32459299771196,CHAN
2026-03-07T00:13:19Z,E13,0.013304591372621279,0.09830103900799456,,250.0,CHAN
2026-03-07T00:13:19Z,E19,0.0,0.011689917581625407,,33.85058586333789,CHAN
2026-03-07T00:13:19Z,E21,0.0,0.004836845763177319,,40.07712736927715,CHAN
2026-03-07T00:13:19Z,E23,0.007125890736342042,0.009927285591726181,,46.34321793179051,CHAN
2026-03-07T00:13:19Z,E27,0.0,0.00910133379807526,,50.89606100817675,CHAN
2026-03-07T00:13:19Z,E29,0.0,0.004008620005328162,,32.54469252618615,CHAN
2026-03-07T00:13:19Z,J194,0.009049773755656108,0.006502780713186238,,46.52648243317835,CHAN
2026-03-07T00:13:19Z,J195,0.0,0.012769815044804355,,115.64147093527428,CHAN
2026-03-07T00:13:19Z,J199,0.011719522227404237,0.007945825057109918,,250.0,CHAN
2026-03-07T00:13:20Z,G02,0.010309278350515464,0.012618951772145103,,3.1085975924553004,CHAN
2026-03-07T00:13:20Z,G03,0.007334963325183374,0.006028213097432729,,82.71529120899973,CHAN
2026-03-07T00:13:20Z,G04,0.0,0.00526837939787972,,14.540904920048304,CHAN
2026-03-07T00:13:20Z,G08,0.00418722280839642,0.0037052239224257292,,31.715587716972863,CHAN
2026-03-07T00:13:20Z,G09,0.00847144534821216,0.004591381668780979,,24.697943550903243,CHAN
