ts,prn,S4c,ROTI,VTEC,STEC,station
2026-04-21T07:27:57Z,J194,0.015726512844791436,0.0038745717983866422,,145.1206028852523,KMIT6
2026-04-21T07:27:57Z,J195,0.017472594353258732,0.003341758279566594,,158.2001083135716,KMIT6
2026-04-21T07:27:58Z,G05,0.012907255755789304,0.003257701703499379,80.57068983031515,108.57048937318763,KMIT6
2026-04-21T07:27:58Z,G17,0.022551754170613378,0.009484602659739445,139.56802139921214,193.66161342843398,KMIT6
2026-04-21T07:27:58Z,E03,0.016215946282246527,0.008203591590976776,121.11972401383886,183.76013435276957,KMIT6
2026-04-21T07:27:58Z,E13,0.016037473667159453,0.00903041914433531,116.719703673985,203.55296316429522,KMIT6
2026-04-21T07:27:58Z,E30,0.007874015748031496,0.007251839962581424,,147.9695736790402,KMIT6
2026-04-21T07:27:58Z,J194,0.015403859009898142,0.0038745719910480906,,145.1265450674583,KMIT6
2026-04-21T07:27:58Z,J195,0.01813401429606241,0.003341758279566594,,158.20611865649929,KMIT6
2026-04-21T07:27:59Z,G05,0.012018171378747805,0.0032758435655552954,80.55948127487106,108.55538563816569,KMIT6
2026-04-21T07:27:59Z,G17,0.021479817471853898,0.009531113746984636,139.60967861699544,193.71941609645185,KMIT6
2026-04-21T07:27:59Z,E03,0.016647619681631066,0.008191883205424718,121.12087270919137,183.76187712764812,KMIT6
2026-04-21T07:27:59Z,E13,0.016282609987415066,0.009031565603322389,116.72321900055272,203.5590937070984,KMIT6
2026-04-21T07:27:59Z,E30,0.007874015748031496,0.007254861668171668,,147.970008577408,KMIT6
2026-04-21T07:27:59Z,J194,0.014369343184587432,0.003877415809697218,,145.12585402696803,KMIT6
2026-04-21T07:27:59Z,J195,0.015590200445434297,0.0033417583486595325,,158.20418802710947,KMIT6
2026-04-21T07:28:00Z,G05,0.012018171378747805,0.0032794478892437828,80.55536312502383,108.5498363553537,KMIT6
2026-04-21T07:28:00Z,G17,0.021479817471853898,0.009600664318409863,139.65709039956425,193.78520367598293,KMIT6
2026-04-21T07:28:00Z,E03,0.016647619681631066,0.008174143705336121,121.10867930173357,183.74337756276793,KMIT6
2026-04-21T07:28:00Z,E13,0.016460905349794237,0.00902796566611442,116.74857239103707,203.60330867335438,KMIT6
2026-04-21T07:28:00Z,E30,0.007874015748031496,0.00714483430180373,,147.98008215632748,KMIT6
2026-04-21T07:28:00Z,J194,0.014369343184587432,0.003876294754910014,,145.130313270185,KMIT6
2026-04-21T07:28:00Z,J195,0.015590200445434297,0.0033417583486595325,,158.2193444607955,KMIT6
2026-04-21T07:28:01Z,G05,0.012018171378747805,0.0032740339561800388,80.54736873659796,108.53906376962229,KMIT6
2026-04-21T07:28:01Z,G17,0.021479817471853898,0.00963680744228419,139.7196745342502,193.8720440881117,KMIT6
2026-04-21T07:28:01Z,E03,0.016037473667159453,0.008164165203533223,121.09680822972862,183.72536703802226,KMIT6
2026-04-21T07:28:01Z,E13,0.015291130901228172,0.009053355811096094,116.75395782974573,203.61270059239274,KMIT6
2026-04-21T07:28:01Z,E30,0.008532269988024026,0.007145672889184639,,147.97401963779518,KMIT6
2026-04-21T07:28:01Z,J194,0.013174496929088605,0.0038467813864256854,,145.12694594612512,KMIT6
2026-04-21T07:28:01Z,J195,0.014882189277263237,0.0033705069313745145,,158.21588656312318,KMIT6
2026-04-21T07:28:02Z,G05,0.012018171378747805,0.0032829218023750525,80.54527704102405,108.53624517128885,KMIT6
2026-04-21T07:28:02Z,G17,0.021615923089414343,0.009629666724427399,139.78225319957065,193.9588769110654,KMIT6
2026-04-21T07:28:02Z,E03,0.015120307054217146,0.008176837299864518,121.08871871360783,183.71309380522464,KMIT6
2026-04-21T07:28:02Z,E13,0.01370506111717107,0.009053355859429651,116.7518475790529,203.60902042727903,KMIT6
2026-04-21T07:28:02Z,E30,0.009038610838177197,0.007196804693283539,,147.99681551960313,KMIT6
2026-04-21T07:28:02Z,J194,0.013537260544255495,0.0038454870478835204,,145.13670285908427,KMIT6
2026-04-21T07:28:02Z,J195,0.015713484026367724,0.0033794743014573885,,158.22694980716614,KMIT6
2026-04-21T07:28:03Z,G05,0.012018171378747805,0.0032863141487537444,80.54128055738599,108.53085983593589,KMIT6
2026-04-21T07:28:03Z,G17,0.021615923089414343,0.00964295122858387,139.84578422454632,194.0470312079896,KMIT6
2026-04-21T07:28:03Z,E03,0.013778669578022299,0.008176837299864518,121.3037641424896,183.7191791431233,KMIT6
2026-04-21T07:28:03Z,E13,0.011836114935118507,0.009053503885516217,116.7851966048493,203.6671793567984,KMIT6
2026-04-21T07:28:03Z,E30,0.009038610838177197,0.007202294337448533,,148.02450602535066,KMIT6
2026-04-21T07:28:03Z,J194,0.013537260544255495,0.0038472591096467843,,145.13052676006242,KMIT6
2026-04-21T07:28:03Z,J195,0.015713484026367724,0.003363859274402093,,158.2377400536881,KMIT6
2026-04-21T07:28:04Z,G05,0.012018171378747805,0.0032863141487537444,80.5325017995684,108.51903029799408,KMIT6
2026-04-21T07:28:04Z,G17,0.021615923089414343,0.009646177200659599,140.11132390489362,194.12330610538265,KMIT6
2026-04-21T07:28:04Z,E03,0.013778669578022299,0.008193697055693821,121.28813123165212,183.69550250318568,KMIT6
2026-04-21T07:28:04Z,E13,0.009487734358086624,0.009057116883497357,116.80871948615275,203.70820201227784,KMIT6
2026-04-21T07:28:04Z,E30,0.009038610838177197,0.007212160806942039,,148.0272768285916,KMIT6
2026-04-21T07:28:04Z,J194,0.013537260544255495,0.0038479368097919294,,145.1244757760385,KMIT6
2026-04-21T07:28:04Z,J195,0.015713484026367724,0.003358951950664861,,158.2418163627362,KMIT6
2026-04-21T07:28:05Z,G05,0.012018171378747805,0.0032914857251200983,80.5325480922056,108.51909267817585,KMIT6
2026-04-21T07:28:05Z,G17,0.021479817471853898,0.009647283132332604,140.16923171051081,194.20353698438961,KMIT6
2026-04-21T07:28:05Z,E03,0.013778669578022299,0.00818679547598432,121.27564516020333,183.67659187157,KMIT6
2026-04-21T07:28:05Z,E13,0.011836114935118507,0.009079164084403513,116.82819395983799,203.7421644599188,KMIT6
2026-04-21T07:28:05Z,E30,0.009038610838177197,0.00720780171602111,,148.04391049813353,KMIT6
2026-04-21T07:28:05Z,J194,0.013174496929088605,0.0038254668143988756,,145.13558051230012,KMIT6
2026-04-21T07:28:05Z,J195,0.015713484026367724,0.0033585872865418663,,158.25105203413085,KMIT6
2026-04-21T07:28:06Z,G05,0.012018171378747805,0.003293195912075028,80.6433593810448,108.51401541368088,KMIT6
2026-04-21T07:28:06Z,G17,0.021276595744680854,0.009670237666613946,140.21490379162697,194.26681534859233,KMIT6
2026-04-21T07:28:06Z,E03,0.014928919883179806,0.008176981850729985,121.2676966260983,183.66455351339135,KMIT6
2026-04-21T07:28:06Z,E13,0.01204742127034153,0.009082856584444757,116.8454069353447,203.7721829748651,KMIT6
2026-04-21T07:28:06Z,E30,0.009038610838177197,0.00720780171602111,,148.04747786790014,KMIT6
2026-04-21T07:28:06Z,J194,0.013174496929088605,0.0038283110726934043,,145.14127303192524,KMIT6
2026-04-21T07:28:06Z,J195,0.015713484026367724,0.0033415860931681747,,158.2496793154971,KMIT6
2026-04-21T07:28:07Z,G05,0.012042723312105819,0.003293195912075028,80.63666968287993,108.50501373002896,KMIT6
2026-04-21T07:28:07Z,G17,0.02023573203942109,0.00965960066009008,140.26919878885127,194.34204070563285,KMIT6
2026-04-21T07:28:07Z,E03,0.014928919883179806,0.008108280994299524,121.26062004238638,183.65383575735234,KMIT6
2026-04-21T07:28:07Z,E13,0.012047421270341531,0.009085690034991606,116.8666212028877,203.80917953057775,KMIT6
2026-04-21T07:28:07Z,E30,0.009038610838177197,0.00720771415511461,,148.05844600068784,KMIT6
2026-04-21T07:28:07Z,J194,0.01271186440677966,0.0038270205972450624,,145.14412415022835,KMIT6
2026-04-21T07:28:07Z,J195,0.014882189277263237,0.003341195883147121,,158.2587839140368,KMIT6
2026-04-21T07:28:08Z,G05,0.012042723312105819,0.0032915638621939464,80.6340419806153,108.50147788372699,KMIT6
2026-04-21T07:28:08Z,G17,0.021112100753718735,0.009660557648819427,140.31971132573352,194.41202548906125,KMIT6
2026-04-21T07:28:08Z,E03,0.014664124083250204,0.008108280994299524,121.23543717321061,183.6156953411324,KMIT6
2026-04-21T07:28:08Z,E13,0.012047421270341531,0.00908304895313238,116.85560021984185,203.78995952157024,KMIT6
2026-04-21T07:28:08Z,E30,0.008532269988024026,0.0072055918977102906,,148.06923137609135,KMIT6
2026-04-21T07:28:08Z,J194,0.01271186440677966,0.003825745363737883,,145.13516644123555,KMIT6
2026-04-21T07:28:08Z,J195,0.014054567378526131,0.0033533065401407467,,158.25861127803626,KMIT6
2026-04-21T07:28:09Z,G05,0.012018171378747805,0.003291485864461357,80.62844585821236,108.4939477198381,KMIT6
2026-04-21T07:28:09Z,G17,0.020658288831946318,0.009534008469914755,140.3656091145878,194.4756165698319,KMIT6
2026-04-21T07:28:09Z,E03,0.014322297480788657,0.008113160395675589,121.22063294083631,183.59327376634553,KMIT6
2026-04-21T07:28:09Z,E13,0.012167003222447468,0.009146697854037699,116.89233685763497,203.8540262664651,KMIT6
2026-04-21T07:28:09Z,E30,0.007874015748031496,0.007195966582002296,,148.0745082316482,KMIT6
2026-04-21T07:28:09Z,J194,0.011771172014439791,0.0038432105210704126,,145.14596023410098,KMIT6
2026-04-21T07:28:09Z,J195,0.013847002213743676,0.003359310225286719,,158.26351374326114,KMIT6
2026-04-21T07:28:10Z,G05,0.012018171378747805,0.0032933579148906557,80.62200466165878,108.48528042091279,KMIT6
2026-04-21T07:28:10Z,G17,0.020658288831946318,0.009533958734593034,140.4115413303992,194.53925534892235,KMIT6
2026-04-21T07:28:10Z,E03,0.014664124083250204,0.008100996931975463,121.1990743917796,183.56062252123195,KMIT6
2026-04-21T07:28:10Z,E13,0.012167003222447468,0.009146871665919824,116.91128778615834,203.88707567915398,KMIT6
2026-04-21T07:28:10Z,E30,0.008532269988024026,0.007204798654883935,,148.1031437888732,KMIT6
2026-04-21T07:28:10Z,J194,0.012086085683484262,0.0038393379372031458,,145.1499736310158,KMIT6
2026-04-21T07:28:10Z,J195,0.01448139183900556,0.00332455188779687,,158.28270939124252,KMIT6
2026-04-21T07:28:11Z,G05,0.012018171378747805,0.003293555920190019,80.61664201849803,108.47806442759268,KMIT6
2026-04-21T07:28:11Z,G17,0.021112100753718735,0.00952038101732695,140.4654046724527,194.61388265059864,KMIT6
2026-04-21T07:28:11Z,E03,0.016460905349794237,0.008084062492735203,121.19838931654358,183.55958494864794,KMIT6
2026-04-21T07:28:11Z,E13,0.013705061117171076,0.009167688388439319,116.94513864845884,203.94610978487944,KMIT6
2026-04-21T07:28:11Z,E30,0.011298640811707401,0.007191707277958615,,148.0897917408852,KMIT6
2026-04-21T07:28:11Z,J194,0.011771172014439791,0.003857018159054013,,145.16167230888328,KMIT6
2026-04-21T07:28:11Z,J195,0.01448139183900556,0.0033593108162778404,,158.29002308632548,KMIT6
2026-04-21T07:28:12Z,G05,0.012018171378747805,0.0032568347614490524,80.61719579046289,108.47880958528442,KMIT6
2026-04-21T07:28:12Z,G17,0.021295885499997995,0.009542715462110581,140.50778714903285,194.67260328962604,KMIT6
2026-04-21T07:28:12Z,E03,0.016460905349794237,0.008064917701399063,121.16826827229714,183.5139654778672,KMIT6
2026-04-21T07:28:12Z,E13,0.013705061117171074,0.009167946397596546,116.96193552753832,203.9754026497593,KMIT6
2026-04-21T07:28:12Z,E30,0.01152362034554407,0.007199197782561406,,148.0905712724213,KMIT6
2026-04-21T07:28:12Z,J194,0.01134794211086096,0.003857018159053837,,145.16803742801252,KMIT6
2026-04-21T07:28:12Z,J195,0.01448139183900556,0.0033593108162778404,,158.2789195558206,KMIT6
2026-04-21T07:28:13Z,G05,0.014314928425357875,0.0032673539713242114,80.61574858286085,108.47686221715342,KMIT6
2026-04-21T07:28:13Z,G17,0.025766338790117246,0.009517872118067391,140.54385203581867,194.72257095006964,KMIT6
2026-04-21T07:28:13Z,E03,0.016574126611154563,0.008064940504507234,121.13383082439984,183.46180864906472,KMIT6
2026-04-21T07:28:13Z,E13,0.015021550203034074,0.009167946397596546,116.97715770801442,204.00194932392142,KMIT6
2026-04-21T07:28:13Z,E30,0.01166154908264253,0.007208530736696154,,148.10092964513126,KMIT6
2026-04-21T07:28:13Z,J194,0.014861995753715499,0.003860826958129284,,145.17050894570968,KMIT6
2026-04-21T07:28:13Z,J195,0.01721325931647741,0.00338727531544207,,158.28629651767122,KMIT6
2026-04-21T07:28:14Z,G05,0.014314928425357873,0.0032708407772868283,80.61346958404505,108.4737955875571,KMIT6
2026-04-21T07:28:14Z,G17,0.027177977767449624,0.009495447925333637,140.58662168128598,194.78182800901158,KMIT6
2026-04-21T07:28:14Z,E03,0.016574126611154563,0.008063431706493804,121.1295220592185,183.4552828597965,KMIT6
2026-04-21T07:28:14Z,E13,0.01617028918407175,0.009179536369327675,116.99695295240893,204.0364711786403,KMIT6
2026-04-21T07:28:14Z,E30,0.01166154908264253,0.00719789628202046,,148.10157769778326,KMIT6
2026-04-21T07:28:14Z,J194,0.014861995753715497,0.0038605557633275478,,145.17278420875874,KMIT6
2026-04-21T07:28:14Z,J195,0.01721325931647741,0.0033861670290119246,,158.28978512667803,KMIT6
2026-04-21T07:28:15Z,G05,0.016647619681631066,0.0032723745256215482,80.60145105622746,108.45762341017192,KMIT6
2026-04-21T07:28:15Z,G17,0.030629893930787692,0.00947869370988056,140.61999773313454,194.8280703065577,KMIT6
2026-04-21T07:28:15Z,E03,0.017844805434252403,0.008070386601674652,121.09932033363765,183.40954119405643,KMIT6
2026-04-21T07:28:15Z,E13,0.01685485146190033,0.009118355951385044,117.00841162445069,204.05645449400703,KMIT6
2026-04-21T07:28:15Z,E30,0.013259750406600249,0.0071945823794357195,,148.09901770615392,KMIT6
2026-04-21T07:28:15Z,J194,0.01780127716029948,0.0038595628945569845,,145.17504365511587,KMIT6
2026-04-21T07:28:15Z,J195,0.019234278604883852,0.003381543082854823,,158.29576270139196,KMIT6
2026-04-21T07:28:16Z,G05,0.018480492813141684,0.003288976223781014,80.59945972260283,108.4549438639663,KMIT6
2026-04-21T07:28:16Z,G17,0.031708908553540666,0.009598344968570014,140.66616635591686,194.89203662593184,KMIT6
2026-04-21T07:28:16Z,E03,0.01881427652395062,0.008076063393073575,121.07958090519583,183.3796450765227,KMIT6
2026-04-21T07:28:16Z,E13,0.017269488280494953,0.00902958053733648,116.81049463978475,204.13461296407002,KMIT6
2026-04-21T07:28:16Z,E30,0.013161209485537301,0.007199022585004829,,148.1242642837921,KMIT6
2026-04-21T07:28:16Z,J194,0.02011509836259404,0.0038613539422983124,,145.1837331186879,KMIT6
2026-04-21T07:28:16Z,J195,0.021011093835315377,0.003381543082854823,,158.2937777420201,KMIT6
2026-04-21T07:28:17Z,G05,0.018698258374779293,0.00329051352627348,80.59932868537604,108.45476753976855,KMIT6
2026-04-21T07:28:17Z,G17,0.031708908553540666,0.009592938745818225,140.72203672557936,194.9694446509932,KMIT6
2026-04-21T07:28:17Z,E03,0.02161311255400436,0.008064601580530123,121.04973444483285,183.33444147351025,KMIT6
2026-04-21T07:28:17Z,E13,0.01976423537605237,0.009023772635237019,116.83371773128476,204.17519696133672,KMIT6
2026-04-21T07:28:17Z,E30,0.014424864991394191,0.0072087641280008255,,148.13630099342333,KMIT6
2026-04-21T07:28:17Z,J194,0.020556414390883907,0.0038651431355675807,,145.183196344139,KMIT6
2026-04-21T07:28:17Z,J195,0.021473088388247737,0.0033829857569993116,,158.30881423836965,KMIT6
2026-04-21T07:28:18Z,G05,0.017808049913275573,0.003307830561490474,80.59635217424243,108.45076233490715,KMIT6
2026-04-21T07:28:18Z,G17,0.030952367659434047,0.009537737652949655,140.7695261660872,195.03524095452923,KMIT6
2026-04-21T07:28:18Z,E03,0.022345082187280096,0.007971717220460398,121.0225203538395,183.29322469434624,KMIT6
2026-04-21T07:28:18Z,E13,0.020300231839344925,0.00902727235946253,116.85770111891875,204.21710962994865,KMIT6
2026-04-21T07:28:18Z,E30,0.015253442504234719,0.007219782816441358,,148.1450481279826,KMIT6
2026-04-21T07:28:18Z,J194,0.020151276664616868,0.0038688826626397895,,145.20864979889595,KMIT6
2026-04-21T07:28:18Z,J195,0.021051892381471253,0.003395680605126554,,158.30798503233748,KMIT6
2026-04-21T07:28:19Z,G05,0.01900098311612174,0.0032980215901001306,80.59920294551098,108.45459834372117,KMIT6
2026-04-21T07:28:19Z,G17,0.03186209168664956,0.009545191303119564,141.0342932467067,195.10922126130126,KMIT6
2026-04-21T07:28:19Z,E03,0.024511073019857787,0.007897730308702807,120.98879454395602,183.24214566846825,KMIT6
2026-04-21T07:28:19Z,E13,0.022190972394561442,0.009021776130144911,116.88485084040012,204.2645556912274,KMIT6
2026-04-21T07:28:19Z,E30,0.017740907020589995,0.007229559991192327,,148.13558584200075,KMIT6
2026-04-21T07:28:19Z,J194,0.0217289763480314,0.003889903784074341,,145.2115519136183,KMIT6
2026-04-21T07:28:19Z,J195,0.022702278760037286,0.003386277771915468,,158.32010466117586,KMIT6
2026-04-21T07:28:20Z,G05,0.01764087084718922,0.003322609023724503,80.60001446970394,108.45569033380514,KMIT6
2026-04-21T07:28:20Z,G17,0.030722948039829348,0.009550134261522984,141.08101855909658,195.17386184696102,KMIT6
2026-04-21T07:28:20Z,E03,0.024511073019857787,0.007897730308702807,120.97392662584201,183.21962763919868,KMIT6
2026-04-21T07:28:20Z,E13,0.022190972394561442,0.009020236587137052,116.90786830108894,204.30478033408693,KMIT6
2026-04-21T07:28:20Z,E30,0.017274342123666915,0.0072468123778809046,,148.14013612199085,KMIT6
2026-04-21T07:28:20Z,J194,0.020805492950284676,0.0038833466472568173,,145.21564595438383,KMIT6
2026-04-21T07:28:20Z,J195,0.021738474696934212,0.0033883596678245874,,158.31505601567272,KMIT6
2026-04-21T07:28:21Z,G05,0.017445444664961406,0.0033226090882990363,80.5862942764354,108.43722838882607,KMIT6
2026-04-21T07:28:21Z,G17,0.0305444925293434,0.009561215438837421,141.1373079617101,195.2517335564322,KMIT6
2026-04-21T07:28:21Z,E03,0.024511073019857787,0.00789870186971672,120.94175018402194,183.17089519036892,KMIT6
2026-04-21T07:28:21Z,E13,0.022190972394561442,0.008954870003733828,116.94442530532321,204.36866628828565,KMIT6
2026-04-21T07:28:21Z,E30,0.017274342123666915,0.00723941654422887,,148.13933594022967,KMIT6
2026-04-21T07:28:21Z,J194,0.02091076512774628,0.003864320042558904,,145.21313790934883,KMIT6
2026-04-21T07:28:21Z,J195,0.021849520015636125,0.0033683608639547614,,158.32059029745182,KMIT6
2026-04-21T07:28:22Z,G05,0.017445444664961406,0.003386389212871914,80.58434160564497,108.43460086747928,KMIT6
2026-04-21T07:28:22Z,G17,0.02903475855491743,0.009570442657218748,141.17570403155506,195.3048513273976,KMIT6
2026-04-21T07:28:22Z,E03,0.025038937389211164,0.007912636214221162,120.92356350366627,183.14335076905684,KMIT6
2026-04-21T07:28:22Z,E13,0.02253207032273851,0.00895497273813817,116.9669563519138,204.40804088805623,KMIT6
2026-04-21T07:28:22Z,E30,0.017274342123666915,0.007233929642429366,,148.15133820389724,KMIT6
2026-04-21T07:28:22Z,J194,0.019826977327511586,0.0038980658797362275,,145.2158101500869,KMIT6
2026-04-21T07:28:22Z,J195,0.02071807743211885,0.0033797956754843183,,158.31167961297356,KMIT6
2026-04-21T07:28:23Z,G05,0.01718458440598653,0.0033862025519839274,80.58047909099362,108.42940345286723,KMIT6
2026-04-21T07:28:23Z,G17,0.027809156709735074,0.00955487646077684,141.22359479857252,195.3711042226565,KMIT6
2026-04-21T07:28:23Z,E03,0.0250911562367382,0.007897477676485557,120.88745567525204,183.08866408522803,KMIT6
2026-04-21T07:28:23Z,E13,0.022087324429460667,0.00890410048789579,116.99633706426026,204.4593857638908,KMIT6
2026-04-21T07:28:23Z,E30,0.016733200530681513,0.00723398774610019,,148.12594733498042,KMIT6
2026-04-21T07:28:23Z,J194,0.01981910940745099,0.003894339212957907,,145.22643371846533,KMIT6
2026-04-21T07:28:23Z,J195,0.020710857862229436,0.0033844452752860277,,158.31742525682395,KMIT6
2026-04-21T07:28:24Z,G05,0.01771414549245273,0.0033846444937160125,80.582524426082,108.43215566365073,KMIT6
