ts,prn,S4c,ROTI,VTEC,STEC,station
2026-02-17T11:02:41Z,E02,0.009038610838177197,0.007040285558013522,110.4420455130684,122.25636753209177,KMIT6
2026-02-17T11:02:41Z,E15,0.015116086401377671,0.008761092553740541,,39.53188828353525,KMIT6
2026-02-17T11:02:41Z,E30,0.004277624085908413,0.006625015806017292,,128.66751800124533,KMIT6
2026-02-17T11:02:41Z,J194,0.015895433498333774,0.004216294752641597,,130.99960914821466,KMIT6
2026-02-17T11:02:41Z,J195,0.020898924675961376,0.00397996769015259,,148.07142500395193,KMIT6
2026-02-17T11:02:42Z,G13,0.02028850298830808,,120.35031110004026,142.65611623960257,KMIT6
2026-02-17T11:02:42Z,G21,0.012770957051939466,0.0038075596358140553,80.19566480957779,99.92267033528492,KMIT6
2026-02-17T11:02:42Z,E02,0.009038610838177197,0.007040285558013522,110.4559105889977,122.27171579742676,KMIT6
2026-02-17T11:02:42Z,E15,0.015116086401377671,0.008751125765694251,,41.73403820702224,KMIT6
2026-02-17T11:02:42Z,E30,0.004277624085908413,0.006593681073990828,,128.6549158398624,KMIT6
2026-02-17T11:02:42Z,J194,0.014426245016127676,0.004206819861734313,,130.97309391822017,KMIT6
2026-02-17T11:02:42Z,J195,0.01830884748513206,0.004008737197770756,,148.08178805793844,KMIT6
2026-02-17T11:02:43Z,G13,0.02028850298830808,,120.35430478071555,142.6608501116585,KMIT6
2026-02-17T11:02:43Z,G21,0.011714967392282085,0.0037937125827610194,80.18221342814482,99.9059101032241,KMIT6
2026-02-17T11:02:43Z,E02,0.008532269988024026,0.0070397443100180855,110.4752722630163,122.29314864869148,KMIT6
2026-02-17T11:02:43Z,E15,0.015085268692098617,0.008751125765694076,,43.91435202141765,KMIT6
2026-02-17T11:02:43Z,E30,0.004277624085908413,0.006592907873906044,,128.6648866014847,KMIT6
2026-02-17T11:02:43Z,J194,0.014426245016127676,0.00420720476888525,,130.95355455862887,KMIT6
2026-02-17T11:02:43Z,J195,0.01830884748513206,0.00399613124316043,,148.09835742579324,KMIT6
2026-02-17T11:02:44Z,G13,0.02028850298830808,,120.32695151169163,142.62842716991665,KMIT6
2026-02-17T11:02:44Z,G21,0.012770957051939466,0.0037937125630283183,80.16786639987086,99.88803390779739,KMIT6
2026-02-17T11:02:44Z,E02,0.008532269988024026,0.007034759079979539,110.49912503756033,122.31955302718492,KMIT6
2026-02-17T11:02:44Z,E15,0.014430750636460155,0.008751669269297463,,46.02528883058553,KMIT6
2026-02-17T11:02:44Z,E30,0.004277624085908413,0.006625961746969771,,128.65124452484517,KMIT6
2026-02-17T11:02:44Z,J194,0.014426245016127676,0.004217634714599928,,130.92918004341183,KMIT6
2026-02-17T11:02:44Z,J195,0.019015000603047172,0.004032670073665425,,148.1055694117452,KMIT6
2026-02-17T11:02:45Z,G13,0.020140167779494664,,120.204768455306,142.6304773465451,KMIT6
2026-02-17T11:02:45Z,G21,0.011714967392282085,0.0037844530453982933,80.16012241892207,99.87838501646063,KMIT6
2026-02-17T11:02:45Z,E02,0.008532269988024026,0.007054160799985246,110.5311961903341,122.3550549288608,KMIT6
2026-02-17T11:02:45Z,E15,0.014430750636460155,0.008743389897501237,,48.118095494095975,KMIT6
2026-02-17T11:02:45Z,E30,0.004277624085908413,0.006622994511473122,,128.65282267636073,KMIT6
2026-02-17T11:02:45Z,J194,0.014426245016127676,0.00421812649603612,,130.90507888035015,KMIT6
2026-02-17T11:02:45Z,J195,0.01830884748513206,0.0040326700736654265,,148.10889588192822,KMIT6
2026-02-17T11:02:46Z,G13,0.018867924528301886,,120.22547026846968,142.65504134289415,KMIT6
2026-02-17T11:02:46Z,G21,0.011012606967555225,0.0037937127074068443,80.1472101674771,99.86229653278154,KMIT6
2026-02-17T11:02:46Z,E02,0.008532269988024026,0.007048973283323145,110.52422221494874,122.34733492608548,KMIT6
2026-02-17T11:02:46Z,E15,0.014430750636460155,0.008734485992966518,,50.181224313530294,KMIT6
2026-02-17T11:02:46Z,E30,0.0,0.006604856782916324,,128.6393816646579,KMIT6
2026-02-17T11:02:46Z,J194,0.014370663974500163,0.00419491738127707,,130.87889870888756,KMIT6
2026-02-17T11:02:46Z,J195,0.01760446975548826,0.004034873923673706,,148.10038345182258,KMIT6
2026-02-17T11:02:47Z,G13,0.015758643298303475,,120.23367496581324,142.66477672954838,KMIT6
2026-02-17T11:02:47Z,G21,0.010163303749812256,0.0037888980851111176,80.23089208617782,99.84778294477789,KMIT6
2026-02-17T11:02:47Z,E02,0.008532269988024026,0.007084504884434849,110.56068897406597,122.38770264550456,KMIT6
2026-02-17T11:02:47Z,E15,0.014430750636460155,0.008734485992966518,,52.19499290572345,KMIT6
2026-02-17T11:02:47Z,E30,0.0,0.006604856782916324,,128.6230397012367,KMIT6
2026-02-17T11:02:47Z,J194,0.01251277230653498,0.00419491738127707,,130.84792749831212,KMIT6
2026-02-17T11:02:47Z,J195,0.014160993193647161,0.004060156496269882,,148.10246735417752,KMIT6
2026-02-17T11:02:48Z,G13,0.015758643298303475,,120.25284964527958,142.6875286862336,KMIT6
2026-02-17T11:02:48Z,G21,0.010163303749812256,0.0037840302454062585,80.2068235617278,99.81782953478084,KMIT6
2026-02-17T11:02:48Z,E02,0.007874015748031496,0.007178944899796235,110.5502861696881,122.37618702145508,KMIT6
2026-02-17T11:02:48Z,E15,0.013638214230641847,0.008736886559112136,,54.18699425183056,KMIT6
2026-02-17T11:02:48Z,E30,0.0,0.006568871230885009,,128.6070242658845,KMIT6
2026-02-17T11:02:48Z,J194,0.01251277230653498,0.004206514861436482,,130.818713146296,KMIT6
2026-02-17T11:02:48Z,J195,0.014160993193647161,0.0040633762517880406,,148.09676433737573,KMIT6
2026-02-17T11:02:49Z,G13,0.015644456558280187,,120.25501661141378,142.69009992710937,KMIT6
2026-02-17T11:02:49Z,G21,0.010163303749812256,0.0038693658237516026,80.19573915686662,99.80403493245406,KMIT6
2026-02-17T11:02:49Z,E02,0.007022053518724532,0.007178944899796235,110.57762096779501,122.40644590617828,KMIT6
2026-02-17T11:02:49Z,E15,0.01271893686028187,0.008733948979511932,,56.1500044172285,KMIT6
2026-02-17T11:02:49Z,E30,0.0,0.006570327245206703,,128.61246441439766,KMIT6
2026-02-17T11:02:49Z,J194,0.012663615598873896,0.0042152593931673935,,130.79527912136953,KMIT6
2026-02-17T11:02:49Z,J195,0.014160993193647161,0.004083086435913208,,148.0976017709248,KMIT6
2026-02-17T11:02:50Z,G13,0.015644456558280184,,120.26177687388065,142.6981214014238,KMIT6
2026-02-17T11:02:50Z,G21,0.010163303749812256,0.003869345402728705,80.1849106746342,99.7905588272351,KMIT6
2026-02-17T11:02:50Z,E02,0.007022053518724532,0.007149448391378273,110.61112534323628,122.44353434671604,KMIT6
2026-02-17T11:02:50Z,E15,0.012018171378747805,0.008738761701023048,,58.0918946372234,KMIT6
2026-02-17T11:02:50Z,E30,0.0,0.0065092273736501415,,128.61349672319884,KMIT6
2026-02-17T11:02:50Z,J194,0.012663615598873896,0.004216116950566612,,130.7774630010014,KMIT6
2026-02-17T11:02:50Z,J195,0.014160993193647161,0.004085060008066021,,148.10613320943145,KMIT6
2026-02-17T11:02:51Z,G13,0.015438839233319974,,120.28037119711291,142.7201847291323,KMIT6
2026-02-17T11:02:51Z,G21,0.008913903770021827,0.0038708155428654784,80.17419147458429,99.77721872428853,KMIT6
2026-02-17T11:02:51Z,E02,0.007022053518724532,0.007137396991543138,110.62289040935181,122.45655795779076,KMIT6
2026-02-17T11:02:51Z,E15,0.011178011377656451,0.008738761701023048,,59.96946536398028,KMIT6
2026-02-17T11:02:51Z,E30,0.0,0.0065092273736501415,,128.59213094178284,KMIT6
2026-02-17T11:02:51Z,J194,0.012722752221719605,0.004226655775568857,,130.75347617205344,KMIT6
2026-02-17T11:02:51Z,J195,0.013382322500058566,0.004088598371928881,,148.12369221989738,KMIT6
2026-02-17T11:02:52Z,G13,0.015137409544758508,,120.27465015426779,142.71339635390888,KMIT6
2026-02-17T11:02:52Z,G21,0.008913903770021827,0.003872264675661925,80.16471880381539,99.7654299338333,KMIT6
2026-02-17T11:02:52Z,E02,0.007022053518724532,0.0071379032294297895,110.62665941187372,122.46073014199295,KMIT6
2026-02-17T11:02:52Z,E15,0.011178011377656451,0.008738157227700338,,61.835992645363824,KMIT6
2026-02-17T11:02:52Z,E30,0.0,0.006433110372460129,,128.59677166050383,KMIT6
2026-02-17T11:02:52Z,J194,0.012690878495749834,0.0042208608080071,,130.73256912963615,KMIT6
2026-02-17T11:02:52Z,J195,0.013382322500058566,0.0041359172961298925,,148.1356427590787,KMIT6
2026-02-17T11:02:53Z,G13,0.01473360899170264,,120.24938693477567,142.6834199636061,KMIT6
2026-02-17T11:02:53Z,G21,0.008913903770021827,0.0038737438850764343,80.15855420587249,99.75775805805903,KMIT6
2026-02-17T11:02:53Z,E02,0.007022053518724532,0.00713790322942979,110.66882721284887,122.50740876108308,KMIT6
2026-02-17T11:02:53Z,E15,0.011178011377656451,0.008738157227700336,,63.6947313212635,KMIT6
2026-02-17T11:02:53Z,E30,0.0,0.0064772191101958405,,128.5778883600684,KMIT6
2026-02-17T11:02:53Z,J194,0.012566706669925218,0.004225781657297054,,130.724990168061,KMIT6
2026-02-17T11:02:53Z,J195,0.012448239943299228,0.004146764751449721,,148.1422556257634,KMIT6
2026-02-17T11:02:54Z,G13,0.01473360899170264,,120.24326758069705,142.67615896718723,KMIT6
2026-02-17T11:02:54Z,G21,0.007845909854819822,0.0038722646756626923,80.1440918274829,99.73975954924575,KMIT6
2026-02-17T11:02:54Z,E02,0.007022053518724532,0.007153078985702921,110.67563272134348,122.51494227555118,KMIT6
2026-02-17T11:02:54Z,E15,0.011178011377656451,0.008730710842309732,,65.47566992708518,KMIT6
2026-02-17T11:02:54Z,E30,0.0,0.006494515724203489,,128.58375996524526,KMIT6
2026-02-17T11:02:54Z,J194,0.012690878495749834,0.004321925805643268,,130.6967835450078,KMIT6
2026-02-17T11:02:54Z,J195,0.011293841510858342,0.004144639483231142,,148.14736271500703,KMIT6
2026-02-17T11:02:55Z,G13,0.014218009478672985,,120.24066631873234,142.67307240714058,KMIT6
2026-02-17T11:02:55Z,G21,0.007845909854819822,0.0038722646948589562,80.13407077957693,99.72728830045146,KMIT6
2026-02-17T11:02:55Z,E02,0.007022053518724532,0.007153078985702921,110.6851641380444,122.52549329692964,KMIT6
2026-02-17T11:02:55Z,E15,0.010163303749812256,0.008729550423790281,,67.23752963377079,KMIT6
2026-02-17T11:02:55Z,E30,0.0,0.0064984434619723705,,128.5703500734895,KMIT6
2026-02-17T11:02:55Z,J194,0.012690878495749834,0.004321925805643268,,130.6729675788887,KMIT6
2026-02-17T11:02:55Z,J195,0.011293841510858342,0.004142856510773725,,148.15486535927053,KMIT6
2026-02-17T11:02:56Z,G13,0.013577133027591457,,120.24634037836601,142.67980503384453,KMIT6
2026-02-17T11:02:56Z,G21,0.007845909854819822,0.0038163494807375623,80.12532014060488,99.71639808250686,KMIT6
2026-02-17T11:02:56Z,E02,0.007022053518724532,0.007183414814686408,110.70608982648838,122.54865747000689,KMIT6
2026-02-17T11:02:56Z,E15,0.008913903770021827,0.008747210577626873,,68.98279610370811,KMIT6
2026-02-17T11:02:56Z,E30,0.0,0.006485036525267312,,128.56456977470003,KMIT6
2026-02-17T11:02:56Z,J194,0.012690878495749834,0.004324206087181288,,130.6390940408103,KMIT6
2026-02-17T11:02:56Z,J195,0.011293841510858342,0.004143214134714481,,148.1648788147169,KMIT6
2026-02-17T11:02:57Z,G13,0.014218009478672985,,120.26397865899787,142.7007339572011,KMIT6
2026-02-17T11:02:57Z,G21,0.006453627877894652,0.0038206951186369495,80.1176942389847,99.70690760633326,KMIT6
2026-02-17T11:02:57Z,E02,0.007022053518724532,0.007183376363141491,110.71987850707205,122.56392116775342,KMIT6
2026-02-17T11:02:57Z,E15,0.008913903770021827,0.008747210577626872,,70.70975875207532,KMIT6
2026-02-17T11:02:57Z,E30,0.0,0.006485036525267312,,128.56002383299247,KMIT6
2026-02-17T11:02:57Z,J194,0.012722752221719605,0.004318272107234911,,130.61885307262517,KMIT6
2026-02-17T11:02:57Z,J195,0.009884124588527603,0.004141067943078517,,148.17208966583894,KMIT6
2026-02-17T11:02:58Z,G13,0.011316004761766852,,120.26821883405614,142.7057651901577,KMIT6
2026-02-17T11:02:58Z,G21,0.006453627877894652,0.0038206951186369495,80.10296958335702,99.6885826920662,KMIT6
2026-02-17T11:02:58Z,E02,0.005893909626719057,0.007189450119493028,110.73632563595015,122.58212769610616,KMIT6
2026-02-17T11:02:58Z,E15,0.007845909854819822,0.008781683610718176,,72.398292719806,KMIT6
2026-02-17T11:02:58Z,E30,0.0,0.006484084197755102,,128.56613898935345,KMIT6
2026-02-17T11:02:58Z,J194,0.012722752221719605,0.004323291985536515,,130.58856155424087,KMIT6
2026-02-17T11:02:58Z,J195,0.008718667137194788,0.0041410678855396095,,148.18841653472668,KMIT6
2026-02-17T11:02:59Z,G13,0.012082984629366786,,120.14839300956824,142.71104484447503,KMIT6
2026-02-17T11:02:59Z,G21,0.004443322062732593,0.0038206951186369495,80.08749365903049,99.66932281980445,KMIT6
2026-02-17T11:02:59Z,E02,0.005893909626719057,0.007189450119493029,110.76977948177498,122.61916020172049,KMIT6
2026-02-17T11:02:59Z,E15,0.007845909854819822,0.008735273987197078,,74.06399517396775,KMIT6
2026-02-17T11:02:59Z,E30,0.0,0.006462967158223582,,128.55190279937537,KMIT6
2026-02-17T11:02:59Z,J194,0.010512831514090895,0.004316418630500367,,130.56400199082114,KMIT6
2026-02-17T11:02:59Z,J195,0.006802721088435374,0.004166445659451291,,148.19793726121014,KMIT6
2026-02-17T11:03:00Z,G13,0.012690893839956934,,120.1396359923893,142.7006433481252,KMIT6
2026-02-17T11:03:00Z,G21,0.004443322062732593,0.003825531692130965,80.07110104669094,99.64892212430902,KMIT6
2026-02-17T11:03:00Z,E02,0.005893909626719057,0.0071894281849017505,110.78240872451568,122.6331404330263,KMIT6
2026-02-17T11:03:00Z,E15,0.007845909854819822,0.008667103937990476,,75.65410331444717,KMIT6
2026-02-17T11:03:00Z,E30,0.0,0.006462967158223582,,128.54536419771256,KMIT6
2026-02-17T11:03:00Z,J194,0.010224428739731468,0.004316418630500367,,130.53985181729257,KMIT6
2026-02-17T11:03:00Z,J195,0.006802721088435374,0.004166445659451291,,148.19558227635972,KMIT6
2026-02-17T11:03:01Z,G13,0.013162563505508325,,120.1174682307788,142.6743127053088,KMIT6
2026-02-17T11:03:01Z,G21,0.004443322062732593,0.003841352499339693,80.05919966134132,99.63411078530692,KMIT6
2026-02-17T11:03:01Z,E02,0.004277624085908413,0.007177341257404382,110.80638069043002,122.65967675315399,KMIT6
2026-02-17T11:03:01Z,E15,0.006453627877894652,0.0086583856268095,,77.28160085658793,KMIT6
2026-02-17T11:03:01Z,E30,0.0,0.006454097080988573,,128.5464490864986,KMIT6
2026-02-17T11:03:01Z,J194,0.010224428739731468,0.004314166294142862,,130.51878419644257,KMIT6
2026-02-17T11:03:01Z,J195,0.006802721088435374,0.004164624530436234,,148.20234791952143,KMIT6
2026-02-17T11:03:02Z,G13,0.013162563505508325,,120.11370208222213,142.66983931218138,KMIT6
2026-02-17T11:03:02Z,G21,0.004443322062732593,0.0038261822928061257,80.05169691945855,99.62477358209848,KMIT6
2026-02-17T11:03:02Z,E02,0.004277624085908413,0.007147253418965276,110.82797860043614,122.68358505738148,KMIT6
2026-02-17T11:03:02Z,E15,0.006453627877894652,0.008658385626809501,,78.85637718828427,KMIT6
2026-02-17T11:03:02Z,E30,0.0,0.006461330378088597,,128.5432528423459,KMIT6
2026-02-17T11:03:02Z,J194,0.010224428739731468,0.004318651494750099,,130.4916665845448,KMIT6
2026-02-17T11:03:02Z,J195,0.006802721088435374,0.004163371892485277,,148.2089563887402,KMIT6
2026-02-17T11:03:03Z,G13,0.013162563505508325,,120.10259561485593,142.65664716268475,KMIT6
2026-02-17T11:03:03Z,G21,0.004443322062732593,0.003827813494237892,80.03374737084603,99.60243527091662,KMIT6
2026-02-17T11:03:03Z,E02,0.004277624085908413,0.007148349038253142,110.93979349759964,122.71236950446469,KMIT6
2026-02-17T11:03:03Z,E15,0.0044523993294593184,0.008658385626809501,,80.42192324535122,KMIT6
2026-02-17T11:03:03Z,E30,0.0,0.006461330378088597,,128.52620084667558,KMIT6
2026-02-17T11:03:03Z,J194,0.010512831514090895,0.004296339486645122,,130.46238726351615,KMIT6
2026-02-17T11:03:03Z,J195,0.004947671899592138,0.004158149406860093,,148.21153429674172,KMIT6
2026-02-17T11:03:04Z,G13,0.01564445655828019,,120.11772481888809,142.67461747806735,KMIT6
2026-02-17T11:03:04Z,G21,0.004443322062732593,0.003830702469774545,80.0349447730129,99.60392544444636,KMIT6
2026-02-17T11:03:04Z,E02,0.004277624085908413,0.007042686834962016,110.95563338136768,122.72989026602887,KMIT6
2026-02-17T11:03:04Z,E15,0.006453627877894652,0.008643668372627485,,81.93684637464888,KMIT6
2026-02-17T11:03:04Z,E30,0.0,0.006441354474110358,,128.521282824932,KMIT6
2026-02-17T11:03:04Z,J194,0.012267441738756267,0.0042972498215609325,,130.4361431160172,KMIT6
2026-02-17T11:03:04Z,J195,0.004947671899592138,0.004160286768087995,,148.22306175714604,KMIT6
2026-02-17T11:03:05Z,G13,0.015758643298303475,,120.14041516156416,142.70156883738287,KMIT6
2026-02-17T11:03:05Z,G21,0.004443322062732593,0.003830702469776412,80.11638946196832,99.5871840434694,KMIT6
2026-02-17T11:03:05Z,E02,0.004277624085908413,0.007047571308493554,110.98958123756343,122.76744056013023,KMIT6
2026-02-17T11:03:05Z,E15,0.006453627877894652,0.008643668372627485,,83.4276588332976,KMIT6
2026-02-17T11:03:05Z,E30,0.0,0.0064413544741103584,,128.52910940484938,KMIT6
2026-02-17T11:03:05Z,J194,0.01226744173875627,0.0042949644273593815,,130.41831011505408,KMIT6
2026-02-17T11:03:05Z,J195,0.004947671899592138,0.004142732559127707,,148.24093128544695,KMIT6
2026-02-17T11:03:06Z,G13,0.017389716318388652,,120.15722634036217,142.72153698536417,KMIT6
2026-02-17T11:03:06Z,G21,0.006109979633401222,0.003797637198983701,80.10628181062634,99.57461991593942,KMIT6
2026-02-17T11:03:06Z,E02,0.004277624085908413,0.00701109547369938,111.00942515034608,122.78939024545978,KMIT6
2026-02-17T11:03:06Z,E15,0.006453627877894652,0.008590149931022962,,84.8925586433225,KMIT6
2026-02-17T11:03:06Z,E30,0.0,0.006400663805744678,,128.52508217712915,KMIT6
2026-02-17T11:03:06Z,J194,0.012267441738756267,0.004252641605235074,,130.38398519837773,KMIT6
2026-02-17T11:03:06Z,J195,0.006802721088435374,0.004168441436415099,,148.25856945029938,KMIT6
2026-02-17T11:03:07Z,G13,0.016724656741318147,,120.14647603305602,142.70876787918112,KMIT6
2026-02-17T11:03:07Z,G21,0.007264932277256206,0.0037975383616932587,80.10582219556294,99.574048600005,KMIT6
2026-02-17T11:03:07Z,E02,0.004277624085908413,0.007011095473699381,111.02026675690328,122.80138232862423,KMIT6
2026-02-17T11:03:07Z,E15,0.006453627877894652,0.008590474193429646,,86.34796400623068,KMIT6
2026-02-17T11:03:07Z,E30,0.0,0.006399625004410985,,128.5169132777942,KMIT6
2026-02-17T11:03:07Z,J194,0.01331540063956014,0.004252046951030256,,130.3593134995772,KMIT6
2026-02-17T11:03:07Z,J195,0.008087687914544565,0.004172884935052417,,148.26669944272425,KMIT6
2026-02-17T11:03:08Z,G13,0.016724656741318147,,120.17402038143915,142.74148477733394,KMIT6
2026-02-17T11:03:08Z,G21,0.007264932277256206,0.003820229679729097,80.09695978436199,99.56303234501316,KMIT6
2026-02-17T11:03:08Z,E02,0.005893909626719057,0.007009850949964091,111.06079652308442,122.84621298394411,KMIT6
2026-02-17T11:03:08Z,E15,0.007845909854819824,0.00855548703146352,,87.77282647151603,KMIT6
2026-02-17T11:03:08Z,E30,0.0,0.006391760803896614,,128.52067607273017,KMIT6
2026-02-17T11:03:08Z,J194,0.01331540063956014,0.004247082105832721,,130.338973588409,KMIT6
2026-02-17T11:03:08Z,J195,0.009884124588527603,0.00417104299697303,,148.28109511480721,KMIT6
2026-02-17T11:03:09Z,G13,0.016724656741318147,,120.18163768045466,142.75053252798764,KMIT6
2026-02-17T11:03:09Z,G21,0.007264932277256206,0.0038201003989501744,80.08719377736413,99.55089289211475,KMIT6
2026-02-17T11:03:09Z,E02,0.005893909626719057,0.007029691491321753,111.06794038921007,122.85411493429089,KMIT6
2026-02-17T11:03:09Z,E15,0.007845909854819822,0.00855548703146352,,89.16326564786273,KMIT6
2026-02-17T11:03:09Z,E30,0.0,0.006394646342821032,,128.50950976719415,KMIT6
2026-02-17T11:03:09Z,J194,0.01331540063956014,0.004228146123883255,,130.3203458518723,KMIT6
2026-02-17T11:03:09Z,J195,0.009884124588527603,0.004172122707150911,,148.2889162207151,KMIT6
2026-02-17T11:03:10Z,G13,0.016724656741318147,,120.19121659168441,142.76191026177025,KMIT6
2026-02-17T11:03:10Z,G21,0.007264932277256206,0.003812957100757779,80.07769746255711,99.53908867506537,KMIT6
2026-02-17T11:03:10Z,E02,0.007022053518724532,0.007014647750812447,111.08262430420083,122.87035705936893,KMIT6
2026-02-17T11:03:10Z,E15,0.008913903770021827,0.008549822771626001,,90.55410385944127,KMIT6
