ts,prn,S4c,ROTI,VTEC,STEC,station
1970-01-03T09:02:56Z,J194,0.0197077481536931,0.30474621630469795,,137.18426236134803,KMIT6
1970-01-03T09:02:56Z,J195,0.019898292825996065,0.3285808604965531,,149.8209999223445,KMIT6
1970-01-03T09:02:57Z,G05,0.029910181579440594,0.6067333645416361,165.960897251391,190.86246565231195,KMIT6
1970-01-03T09:02:57Z,G19,0.02071807743211885,0.33781703627835447,87.98123001264445,120.63482257567303,KMIT6
1970-01-03T09:02:57Z,G24,0.028492935487484147,0.6087095484879231,136.5502855534762,213.15340027985982,KMIT6
1970-01-03T09:02:57Z,G30,0.02815567955039433,0.7556752271898096,161.67471351658352,200.02366494049772,KMIT6
1970-01-03T09:02:57Z,E15,0.017735961445750802,1.535041638436485,,169.44605432412794,KMIT6
1970-01-03T09:02:57Z,E34,0.013161209485537301,0.8298377087439597,,136.35148285931757,KMIT6
1970-01-03T09:02:57Z,E36,0.01766488422049551,0.9581756370167995,,178.27409661755334,KMIT6
1970-01-03T09:02:57Z,J194,0.020147735768173036,0.3120648784261787,,137.20256046375135,KMIT6
1970-01-03T09:02:57Z,J195,0.019898292825996065,0.33244163673492044,,149.80889254337546,KMIT6
1970-01-03T09:02:58Z,G05,0.027957832169823126,0.5954506579766977,165.9123816051374,190.8066704859804,KMIT6
1970-01-03T09:02:58Z,G19,0.020373354309809914,0.3378248782939197,87.97772561401634,120.63001754502415,KMIT6
1970-01-03T09:02:58Z,G24,0.028827503026587688,0.6108860859398142,136.62024896476052,213.2626123474142,KMIT6
1970-01-03T09:02:58Z,G30,0.025877989242046425,0.7559614746761829,161.69751159251382,200.0518706790575,KMIT6
1970-01-03T09:02:58Z,E15,0.018205679945818547,1.5297504896325804,,169.43614710210326,KMIT6
1970-01-03T09:02:58Z,E34,0.011715009471484388,0.8152022190945428,,136.3687453606746,KMIT6
1970-01-03T09:02:58Z,E36,0.016554837531614273,0.9460851376762839,,178.28898538932393,KMIT6
1970-01-03T09:02:58Z,J194,0.018807852380630628,0.32775475515714814,,137.19966679553661,KMIT6
1970-01-03T09:02:58Z,J195,0.019730103823492263,0.33688253304538907,,149.81136185825204,KMIT6
1970-01-03T09:02:59Z,G05,0.029401062649754603,0.6185171786458629,165.90090171404725,190.793468097013,KMIT6
1970-01-03T09:02:59Z,G19,0.021051892381471253,0.33766015772153524,87.96765651980527,120.61621137985149,KMIT6
1970-01-03T09:02:59Z,G24,0.030944425518508126,0.613316999188842,136.7006389676497,213.3881002026382,KMIT6
1970-01-03T09:02:59Z,G30,0.02531454816403247,0.7570587260977714,161.7231701074746,200.08361534764387,KMIT6
1970-01-03T09:02:59Z,E15,0.018951374024127055,1.5352080678744076,,169.43594261936815,KMIT6
1970-01-03T09:02:59Z,E34,0.01166154908264253,0.8160209886032193,,136.38572015367535,KMIT6
1970-01-03T09:02:59Z,E36,0.017341594703378024,0.9376242384307969,,178.31430164517,KMIT6
1970-01-03T09:02:59Z,J194,0.020255173420816244,0.3278274928637275,,137.20995589778764,KMIT6
1970-01-03T09:02:59Z,J195,0.020594965675057208,0.3477176917782094,,149.79427647304757,KMIT6
1970-01-03T09:03:00Z,G05,0.029401062649754603,0.6159892417898923,165.86480689001795,190.7519574325998,KMIT6
1970-01-03T09:03:00Z,G19,0.020134228187919465,0.33698736820399827,87.96347372721668,120.6104761742659,KMIT6
1970-01-03T09:03:00Z,G24,0.028827503026587688,0.6152533791551896,136.78445673799257,213.51893876280707,KMIT6
1970-01-03T09:03:00Z,G30,0.02531454816403247,0.7549655668940682,161.7391631352551,200.10340189286526,KMIT6
1970-01-03T09:03:00Z,E15,0.01862777326299433,1.5355844761897501,,169.44834998787562,KMIT6
1970-01-03T09:03:00Z,E34,0.01166154908264253,0.8231442394699175,,136.38322841358163,KMIT6
1970-01-03T09:03:00Z,E36,0.016554837531614273,0.9373736426249653,,178.33699219540995,KMIT6
1970-01-03T09:03:00Z,J194,0.020255173420816248,0.3385560000961035,,137.20831222975033,KMIT6
1970-01-03T09:03:00Z,J195,0.01954034605868497,0.3543588297375776,,149.7812412274883,KMIT6
1970-01-03T09:03:01Z,G05,0.029009710919628357,0.615597751874922,165.82698324421554,190.70845854570916,KMIT6
1970-01-03T09:03:01Z,G19,0.020700041284588626,0.36679984732384996,87.94320673996874,120.58268724234885,KMIT6
1970-01-03T09:03:01Z,G24,0.029353886864242677,0.6153007418326897,136.86577078101675,213.64586903388525,KMIT6
1970-01-03T09:03:01Z,G30,0.02531454816403247,0.758986733952681,161.75821953353994,200.126978434568,KMIT6
1970-01-03T09:03:01Z,E15,0.01941665464104616,1.558948117379782,,169.51065919359655,KMIT6
1970-01-03T09:03:01Z,E34,0.011523620345544073,0.821455021696441,,136.39990763135057,KMIT6
1970-01-03T09:03:01Z,E36,0.017341594703378024,0.9570636765584638,,178.386960051954,KMIT6
1970-01-03T09:03:01Z,J194,0.02026273507097338,0.34101196375575105,,137.21316355560265,KMIT6
1970-01-03T09:03:01Z,J195,0.01928180726127313,0.35595014305818373,,149.77367262322454,KMIT6
1970-01-03T09:03:02Z,G05,0.026143061421470815,0.6091736012734527,165.79109964001242,190.66719079355713,KMIT6
1970-01-03T09:03:02Z,G19,0.020700041284588626,0.37011919709717045,87.94229068540356,120.5814312008054,KMIT6
1970-01-03T09:03:02Z,G24,0.02935388686424268,0.6158616405477547,136.94798568681452,213.77420554122722,KMIT6
1970-01-03T09:03:02Z,G30,0.023699929159014806,0.7599634285519442,161.77395065463548,200.14644094930955,KMIT6
1970-01-03T09:03:02Z,E15,0.02011509836259404,1.5787196459570918,,169.4982301299712,KMIT6
1970-01-03T09:03:02Z,E34,0.011523620345544073,0.8238881089956028,,136.42158345443997,KMIT6
1970-01-03T09:03:02Z,E36,0.018030882654630428,0.9823622175872446,,178.38287953258111,KMIT6
1970-01-03T09:03:02Z,J194,0.018980918184182856,0.3396809296807284,,137.22316126391357,KMIT6
1970-01-03T09:03:02Z,J195,0.01928180726127313,0.35987801491210913,,149.7766624888311,KMIT6
1970-01-03T09:03:03Z,G05,0.0251216046254192,0.607104389019756,165.9005415335509,190.61746317096754,KMIT6
1970-01-03T09:03:03Z,G19,0.020700041284588626,0.3745188832438493,87.94053374129747,120.57902217969392,KMIT6
1970-01-03T09:03:03Z,G24,0.030004616449977317,0.603756960604275,137.03778378503662,213.9143793233407,KMIT6
1970-01-03T09:03:03Z,G30,0.023699929159014806,0.772099892941152,161.79174695449652,200.16845849950747,KMIT6
1970-01-03T09:03:03Z,E15,0.020184751022351358,1.5380155191672895,,169.53066161508954,KMIT6
1970-01-03T09:03:03Z,E34,0.011298640811707401,0.8199722212713498,,136.43437196053188,KMIT6
1970-01-03T09:03:03Z,E36,0.01743041721945991,0.9823622175876887,,178.41716200693344,KMIT6
1970-01-03T09:03:03Z,J194,0.018980918184182856,0.3379738420154847,,137.2395263911152,KMIT6
1970-01-03T09:03:03Z,J195,0.01928180726127313,0.3581389823512749,,149.77162877063154,KMIT6
1970-01-03T09:03:04Z,G05,0.025242670859370226,0.6038490985021893,165.8772412877912,190.5906915058668,KMIT6
1970-01-03T09:03:04Z,G19,0.020282503231505298,0.37451888324405286,87.81009680823162,120.5778936704674,KMIT6
1970-01-03T09:03:04Z,G24,0.030004616449977317,0.5861461573552619,137.13090960627605,214.05974764220275,KMIT6
1970-01-03T09:03:04Z,G30,0.023699929159014806,0.7609945712477232,161.79383233778543,200.17103853196386,KMIT6
1970-01-03T09:03:04Z,E15,0.01960804327957611,1.5225646742954813,,169.55716960113955,KMIT6
1970-01-03T09:03:04Z,E34,0.011298640811707401,0.8228873307005232,,136.43842127157643,KMIT6
1970-01-03T09:03:04Z,E36,0.01743041721945991,0.9829449762793502,,178.4327010524778,KMIT6
1970-01-03T09:03:04Z,J194,0.018864748392637336,0.3219565516294004,,137.2491511667737,KMIT6
1970-01-03T09:03:04Z,J195,0.01928180726127313,0.3662143607968883,,149.77981349039848,KMIT6
1970-01-03T09:03:05Z,G05,0.025302211978317328,0.6050193427119869,165.85423299314334,190.56425528861803,KMIT6
1970-01-03T09:03:05Z,G19,0.020282503231505298,0.39935156222493223,87.81695047249525,120.58730489344599,KMIT6
1970-01-03T09:03:05Z,G24,0.029431235709734754,0.5847705583361118,137.23045771046387,214.21514106970852,KMIT6
1970-01-03T09:03:05Z,G30,0.023699929159014806,0.7865943034593449,161.8086655645282,200.18939017342623,KMIT6
1970-01-03T09:03:05Z,E15,0.021752911254472606,1.5299136556676265,,169.605381849542,KMIT6
1970-01-03T09:03:05Z,E34,0.011298640811707401,0.842659679052699,,136.47538735954427,KMIT6
1970-01-03T09:03:05Z,E36,0.017993357404568762,0.9794306301617071,,178.46403971851723,KMIT6
1970-01-03T09:03:05Z,J194,0.018864748392637336,0.325339859438261,,137.26763029993282,KMIT6
1970-01-03T09:03:05Z,J195,0.01928180726127313,0.3620138372718487,,149.78400781769128,KMIT6
1970-01-03T09:03:06Z,G05,0.025301113002369383,0.6067086215064653,165.83505880021244,190.5422244020335,KMIT6
1970-01-03T09:03:06Z,G19,0.01979553322342002,0.39961461421533945,87.80936638136966,120.57689067268358,KMIT6
1970-01-03T09:03:06Z,G24,0.029431235709734754,0.5828965337225606,137.33659065602615,214.38081335766176,KMIT6
1970-01-03T09:03:06Z,G30,0.023699929159014806,0.7872227333154131,161.8064587435817,200.1866598985181,KMIT6
1970-01-03T09:03:06Z,E15,0.019647496812490894,1.529171781748713,,169.63254118393237,KMIT6
1970-01-03T09:03:06Z,E34,0.008532269988024026,0.8550202203905104,,136.46796906830048,KMIT6
1970-01-03T09:03:06Z,E36,0.015525549322713448,0.9808059027883493,,178.49899265439032,KMIT6
1970-01-03T09:03:06Z,J194,0.018684252036398664,0.3473746758598243,,137.29364230437338,KMIT6
1970-01-03T09:03:06Z,J195,0.018952141659173714,0.3704220818938564,,149.79074585847403,KMIT6
1970-01-03T09:03:07Z,G05,0.025301113002369383,0.598667538783364,165.79819921319626,190.49987323846523,KMIT6
1970-01-03T09:03:07Z,G19,0.01979553322342002,0.39825327249201775,87.80476371923403,120.57057045068449,KMIT6
1970-01-03T09:03:07Z,G24,0.029431235709734754,0.5549433373594903,137.43157559966198,214.5290837448624,KMIT6
1970-01-03T09:03:07Z,G30,0.02267002518891688,0.7884870500699106,161.8032324377311,200.1826683187193,KMIT6
1970-01-03T09:03:07Z,E15,0.019647496812490894,1.532713560760322,,169.63795079322364,KMIT6
1970-01-03T09:03:07Z,E34,0.008532269988024026,0.853964454479008,,136.4820618031313,KMIT6
1970-01-03T09:03:07Z,E36,0.015525549322713448,0.9910622847665485,,178.50139034153463,KMIT6
1970-01-03T09:03:07Z,J194,0.019693654266958422,0.34806290674627416,,137.30621912862213,KMIT6
1970-01-03T09:03:07Z,J195,0.01990364814402134,0.3678576162543686,,149.78308529163334,KMIT6
1970-01-03T09:03:08Z,G05,0.025302211978317328,0.6027249329542322,165.77770347678617,190.4763239164184,KMIT6
1970-01-03T09:03:08Z,G19,0.019017527435041225,0.4001379925087891,87.79543099871913,120.55775507041723,KMIT6
1970-01-03T09:03:08Z,G24,0.028782881568959678,0.5550913059172312,137.53310792304248,214.68757451534412,KMIT6
1970-01-03T09:03:08Z,G30,0.021511629393735156,0.7861282679569517,161.80399851984254,200.18361611413044,KMIT6
1970-01-03T09:03:08Z,E15,0.019647496812490898,1.5359825882325975,,169.6558967492293,KMIT6
1970-01-03T09:03:08Z,E34,0.008532269988024026,0.8547728922539729,,136.50337995566775,KMIT6
1970-01-03T09:03:08Z,E36,0.015525549322713448,0.9833326929162182,,178.52406969845393,KMIT6
1970-01-03T09:03:08Z,J194,0.019693654266958422,0.34360974054576837,,137.30682505388174,KMIT6
1970-01-03T09:03:08Z,J195,0.018952141659173714,0.37061274839220937,,149.77278373676995,KMIT6
1970-01-03T09:03:09Z,G05,0.022378112421476325,0.6103075924602097,165.7598047757947,190.45575855270403,KMIT6
1970-01-03T09:03:09Z,G19,0.01721325931647741,0.39882050938053665,87.79196387848863,120.55299413665571,KMIT6
1970-01-03T09:03:09Z,G24,0.028827503026587688,0.565605858317093,137.62774057226395,214.83529497508016,KMIT6
1970-01-03T09:03:09Z,G30,0.019282653731768417,0.7676735917056438,161.79941679925116,200.1779476176508,KMIT6
1970-01-03T09:03:09Z,E15,0.018781205660633703,1.5452799999535032,,169.7116760179866,KMIT6
1970-01-03T09:03:09Z,E34,0.007874015748031496,0.8488216247623016,,136.51160791675932,KMIT6
1970-01-03T09:03:09Z,E36,0.01447071507126315,0.9831457238575438,,178.54624462038564,KMIT6
1970-01-03T09:03:09Z,J194,0.018602750391746976,0.3315985195434678,,137.31647994944169,KMIT6
1970-01-03T09:03:09Z,J195,0.017496915143208672,0.37383920079042215,,149.77833558815658,KMIT6
1970-01-03T09:03:10Z,G05,0.022113022113022112,0.6045871567817691,165.72851752950868,190.4198099327567,KMIT6
1970-01-03T09:03:10Z,G19,0.017861794605361914,0.39855250193249564,87.78665119194797,120.54569893284557,KMIT6
1970-01-03T09:03:10Z,G24,0.02935388686424268,0.5721179147776579,137.72560617936512,214.98806204429215,KMIT6
1970-01-03T09:03:10Z,G30,0.018802298425999706,0.7687357470973346,161.79374775861066,200.1709338907609,KMIT6
1970-01-03T09:03:10Z,E15,0.019027484143763214,1.540954312542501,,169.72615332489315,KMIT6
1970-01-03T09:03:10Z,E34,0.007874015748031496,0.8472508524717363,,136.5334993907285,KMIT6
1970-01-03T09:03:10Z,E36,0.01447071507126315,0.9814380605927733,,178.56693001260896,KMIT6
1970-01-03T09:03:10Z,J194,0.01809721974491955,0.3269859814473979,,137.31806662530218,KMIT6
1970-01-03T09:03:10Z,J195,0.017496915143208672,0.37285761825977065,,149.77088185915434,KMIT6
1970-01-03T09:03:11Z,G05,0.023065968538035705,0.6006820205578693,165.7079879641656,190.39622174172655,KMIT6
1970-01-03T09:03:11Z,G19,0.019287163466994127,0.4074748876624716,87.77191029194555,120.52545722104128,KMIT6
1970-01-03T09:03:11Z,G24,0.028489535578697215,0.5594190405265336,137.8349374060231,215.15872681166675,KMIT6
1970-01-03T09:03:11Z,G30,0.019364916731037084,0.7893433465169007,161.7702704010814,200.14188774622795,KMIT6
1970-01-03T09:03:11Z,E15,0.019938035641710868,1.5405368978094276,,169.76260766015963,KMIT6
1970-01-03T09:03:11Z,E34,0.008532269988024026,0.845296484149006,,136.5284362813167,KMIT6
1970-01-03T09:03:11Z,E36,0.015525549322713448,0.9809927190835224,,178.59474900858638,KMIT6
1970-01-03T09:03:11Z,J194,0.01801870686099365,0.32859429779121707,,137.323635882234,KMIT6
1970-01-03T09:03:11Z,J195,0.01962726046060225,0.37034817223691874,,149.76222340018356,KMIT6
1970-01-03T09:03:22Z,G05,,,,186.37318007570306,KMIT6
1970-01-03T09:03:22Z,G06,,,,143.38933711814084,KMIT6
1970-01-03T09:03:22Z,G09,,,,204.6011787773456,KMIT6
1970-01-03T09:03:22Z,G11,,,,121.81767811223084,KMIT6
1970-01-03T09:03:22Z,G14,,,,114.38614058382721,KMIT6
1970-01-03T09:03:22Z,G17,,,,145.1010360338389,KMIT6
1970-01-03T09:03:22Z,G19,,,,120.03687333968789,KMIT6
1970-01-03T09:03:22Z,G21,,,,123.67822041190277,KMIT6
1970-01-03T09:03:22Z,G22,,,,89.9917731175579,KMIT6
1970-01-03T09:03:22Z,G24,,,,228.76696533251234,KMIT6
1970-01-03T09:03:22Z,G30,,,,201.47546771389682,KMIT6
1970-01-03T09:03:22Z,E02,,,,126.464491633588,KMIT6
1970-01-03T09:03:22Z,E15,,,,172.61789665676784,KMIT6
1970-01-03T09:03:22Z,E25,,,,152.66693198302428,KMIT6
1970-01-03T09:03:22Z,E30,,,,189.66422284041835,KMIT6
1970-01-03T09:03:22Z,E34,,,,137.38073001874355,KMIT6
1970-01-03T09:03:22Z,E36,,,,181.17140671789252,KMIT6
1970-01-03T09:03:22Z,J194,,,,137.8874477462539,KMIT6
1970-01-03T09:03:22Z,J195,,,,149.41749416907777,KMIT6
1970-01-03T09:03:23Z,G05,,,,186.4042998605965,KMIT6
1970-01-03T09:03:23Z,G06,,,,143.3709753375881,KMIT6
1970-01-03T09:03:23Z,G09,,,,204.60481126469284,KMIT6
1970-01-03T09:03:23Z,G11,,,,121.81369123587484,KMIT6
1970-01-03T09:03:23Z,G14,,,,114.39130137377744,KMIT6
1970-01-03T09:03:23Z,G17,,,,145.10110248177816,KMIT6
1970-01-03T09:03:23Z,G19,,,,120.03955340657167,KMIT6
1970-01-03T09:03:23Z,G21,,,,123.68869703699494,KMIT6
1970-01-03T09:03:23Z,G22,,,,89.99059920396391,KMIT6
1970-01-03T09:03:23Z,G24,,,,228.78769708956577,KMIT6
1970-01-03T09:03:23Z,G30,,,,201.449309375136,KMIT6
1970-01-03T09:03:23Z,E02,,,,126.464491633588,KMIT6
1970-01-03T09:03:23Z,E15,,,,172.63494876332632,KMIT6
1970-01-03T09:03:23Z,E25,,,,152.65513640507638,KMIT6
1970-01-03T09:03:23Z,E30,,,,189.6672575373483,KMIT6
1970-01-03T09:03:23Z,E34,,,,137.39559642096577,KMIT6
1970-01-03T09:03:23Z,E36,,,,181.1895245811111,KMIT6
1970-01-03T09:03:23Z,J194,,,,137.8810465947705,KMIT6
1970-01-03T09:03:23Z,J195,,,,149.41213403530978,KMIT6
1970-01-03T09:03:24Z,G05,,,,186.43888785876482,KMIT6
1970-01-03T09:03:24Z,G06,,,,143.3646808719625,KMIT6
1970-01-03T09:03:24Z,G09,,,,204.6108639336501,KMIT6
1970-01-03T09:03:24Z,G11,,,,121.80990370333609,KMIT6
1970-01-03T09:03:24Z,G14,,,,114.38069443689345,KMIT6
1970-01-03T09:03:24Z,G17,,,,145.10371499325723,KMIT6
1970-01-03T09:03:24Z,G19,,,,120.03578765419097,KMIT6
1970-01-03T09:03:24Z,G21,,,,123.70030586114156,KMIT6
1970-01-03T09:03:24Z,G22,,,,89.9934317319532,KMIT6
1970-01-03T09:03:24Z,G24,,,,228.82343279130708,KMIT6
1970-01-03T09:03:24Z,G30,,,,201.43818340601496,KMIT6
1970-01-03T09:03:24Z,E02,,,,126.47408344352732,KMIT6
1970-01-03T09:03:24Z,E15,,,,172.63574838188194,KMIT6
1970-01-03T09:03:24Z,E25,,,,152.678653198855,KMIT6
1970-01-03T09:03:24Z,E30,,,,189.68084503157846,KMIT6
1970-01-03T09:03:24Z,E34,,,,137.4048862665182,KMIT6
1970-01-03T09:03:24Z,E36,,,,181.16998480582882,KMIT6
1970-01-03T09:03:24Z,J194,,,,137.8682845297225,KMIT6
1970-01-03T09:03:24Z,J195,,,,149.42617743812016,KMIT6
1970-01-03T09:03:25Z,G05,,,,186.44674105153587,KMIT6
1970-01-03T09:03:25Z,G06,,,,143.36626572299278,KMIT6
1970-01-03T09:03:25Z,G09,,,,204.6135154771406,KMIT6
1970-01-03T09:03:25Z,G11,,,,121.80529332381614,KMIT6
1970-01-03T09:03:25Z,G14,,,,114.38461703717367,KMIT6
1970-01-03T09:03:25Z,G17,,,,145.10112317292808,KMIT6
1970-01-03T09:03:25Z,G19,,,,120.03084430281659,KMIT6
1970-01-03T09:03:25Z,G21,,,,123.70793367234688,KMIT6
1970-01-03T09:03:25Z,G22,,,,89.98314895641924,KMIT6
1970-01-03T09:03:25Z,G24,,,,228.85684525159854,KMIT6
1970-01-03T09:03:25Z,G30,,,,201.4233888892346,KMIT6
1970-01-03T09:03:25Z,E02,,,,126.46332020444575,KMIT6
1970-01-03T09:03:25Z,E15,,,,172.64061706337998,KMIT6
1970-01-03T09:03:25Z,E30,,,,189.6995890418878,KMIT6
1970-01-03T09:03:25Z,E34,,,,137.39902843338356,KMIT6
1970-01-03T09:03:25Z,E36,,,,181.16890662035865,KMIT6
1970-01-03T09:03:25Z,J194,,,,137.8765776693776,KMIT6
1970-01-03T09:03:25Z,J195,,,,149.43234527120032,KMIT6
1970-01-03T09:03:26Z,G05,,,,186.4533115934799,KMIT6
1970-01-03T09:03:26Z,G06,,,,143.35867649353213,KMIT6
1970-01-03T09:03:26Z,G09,,,,204.63176024328237,KMIT6
1970-01-03T09:03:26Z,G11,,,,121.78775813717023,KMIT6
1970-01-03T09:03:26Z,G14,,,,114.37020107748243,KMIT6
1970-01-03T09:03:26Z,G17,,,,145.1076557679719,KMIT6
1970-01-03T09:03:26Z,G19,,,,120.01860761937259,KMIT6
1970-01-03T09:03:26Z,G21,,,,123.71399464801443,KMIT6
1970-01-03T09:03:26Z,G22,,,,89.98225167472292,KMIT6
1970-01-03T09:03:26Z,G24,,,,228.89831692034437,KMIT6
1970-01-03T09:03:26Z,G30,,,,201.40064570189037,KMIT6
1970-01-03T09:03:26Z,E02,,,,126.48676831111084,KMIT6
1970-01-03T09:03:26Z,E15,,,,172.62192182632396,KMIT6
1970-01-03T09:03:26Z,E30,,,,189.74482714157332,KMIT6
1970-01-03T09:03:26Z,E34,,,,137.3858801888705,KMIT6
1970-01-03T09:03:26Z,E36,,,,181.16031385333824,KMIT6
1970-01-03T09:03:26Z,J194,,,,137.87277196096932,KMIT6
1970-01-03T09:03:26Z,J195,,,,149.44467856266724,KMIT6
1970-01-03T09:03:27Z,G05,,,,186.45722545538644,KMIT6
1970-01-03T09:03:27Z,G06,,,,143.36277569266343,KMIT6
1970-01-03T09:03:27Z,G09,,,,204.66243678501658,KMIT6
1970-01-03T09:03:27Z,G11,,,,121.7859089762339,KMIT6
1970-01-03T09:03:27Z,G14,,,,114.35877189860909,KMIT6
1970-01-03T09:03:27Z,G17,,,,145.12048063791497,KMIT6
1970-01-03T09:03:27Z,G19,,,,120.00912205165805,KMIT6
1970-01-03T09:03:27Z,G21,,,,123.73027618732132,KMIT6
1970-01-03T09:03:27Z,G22,,,,89.96823480505844,KMIT6
1970-01-03T09:03:27Z,G24,,,,228.93125653777665,KMIT6
1970-01-03T09:03:27Z,G30,,,,201.39143825964447,KMIT6
1970-01-03T09:03:27Z,E15,,,,172.63439092867267,KMIT6
1970-01-03T09:03:27Z,E34,,,,137.38787167500513,KMIT6
1970-01-03T09:03:27Z,E36,,,,181.14855864708875,KMIT6
1970-01-03T09:03:27Z,J194,,,,137.86770072224874,KMIT6
1970-01-03T09:03:27Z,J195,,,,149.4463518234975,KMIT6
1970-01-03T09:03:28Z,G05,,,,186.47562618496198,KMIT6
1970-01-03T09:03:28Z,G06,,,,143.3615793339193,KMIT6
1970-01-03T09:03:28Z,G09,,,,204.67842649067575,KMIT6
1970-01-03T09:03:28Z,G11,,,,121.78947291772725,KMIT6
1970-01-03T09:03:28Z,G14,,,,114.36691385500552,KMIT6
1970-01-03T09:03:28Z,G17,,,,145.11621398345002,KMIT6
1970-01-03T09:03:28Z,G19,,,,120.00880934716726,KMIT6
1970-01-03T09:03:28Z,G21,,,,123.75248817530554,KMIT6
1970-01-03T09:03:28Z,G22,,,,89.97529405350724,KMIT6
