ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:24:54Z,E27,0.011534935930071896,0.015701575067867724,,48.22193804313448,PJRK
2026-03-07T00:24:54Z,E29,0.009111167157754974,0.010390684855827087,,28.64265691123493,PJRK
2026-03-07T00:24:54Z,J194,0.00683371298405467,0.005862763132052081,,0.0,PJRK
2026-03-07T00:24:54Z,J195,0.013333333333333334,0.02059195320577512,,0.0,PJRK
2026-03-07T00:24:54Z,J199,0.007334963325183374,0.009397830623596039,,0.0,PJRK
2026-03-07T00:24:55Z,G02,0.012668515291061697,,,14.971544926911855,PJRK
2026-03-07T00:24:55Z,G03,0.0053222209322840944,0.008061776742845151,,27.89329775539091,PJRK
2026-03-07T00:24:55Z,G04,0.007162917180083099,0.005568054684138498,,13.320640223445084,PJRK
2026-03-07T00:24:55Z,G08,0.009523809523809525,0.003932589379563033,,28.437543421592956,PJRK
2026-03-07T00:24:55Z,G09,0.004837845664307074,0.00450955583570098,,46.01575684100017,PJRK
2026-03-07T00:24:55Z,G16,0.0,0.010855615231920135,,6.7783376883242665,PJRK
2026-03-07T00:24:55Z,G27,0.010060540314525983,0.0043047183380320545,,25.87767258403248,PJRK
2026-03-07T00:24:55Z,G31,0.005309255716858311,0.006511620154740911,,1.2545846838621313,PJRK
2026-03-07T00:24:55Z,E07,0.0,0.011009536978005807,,54.44203396018951,PJRK
2026-03-07T00:24:55Z,E13,0.00987749436866231,0.1651039011634898,,111.81320502683491,PJRK
2026-03-07T00:24:55Z,E19,0.0,0.01271791639213828,,28.188361705995153,PJRK
2026-03-07T00:24:55Z,E21,0.006980868454098583,0.009652350629678143,,36.862980136608904,PJRK
2026-03-07T00:24:55Z,E23,0.005074387594343042,0.012966499160910291,,44.272434039210175,PJRK
2026-03-07T00:24:55Z,E26,0.005898374754452873,0.02177158267438596,,59.04686854789001,PJRK
2026-03-07T00:24:55Z,E27,0.011833283781561248,0.015707036819254755,,48.234066753278356,PJRK
2026-03-07T00:24:55Z,E29,0.009349197491538848,0.010392283096921258,,28.672507187582724,PJRK
2026-03-07T00:24:55Z,J194,0.00683371298405467,0.005862763132052081,,0.0,PJRK
2026-03-07T00:24:55Z,J195,0.013248834049355791,0.020594132748610237,,250.0,PJRK
2026-03-07T00:24:55Z,J199,0.007334963325183374,0.00939752790850547,,0.0,PJRK
2026-03-07T00:24:56Z,G02,0.012668515291061697,,,14.941651769290502,PJRK
2026-03-07T00:24:56Z,G03,0.0053222209322840944,0.008055893483363552,,27.89381087582884,PJRK
2026-03-07T00:24:56Z,G04,0.007162917180083099,0.005587095848976434,,13.355295765723945,PJRK
2026-03-07T00:24:56Z,G08,0.009523809523809525,0.003913251892604056,,28.44076914015772,PJRK
2026-03-07T00:24:56Z,G09,0.004837845664307074,0.004505769282813067,,45.603216555592766,PJRK
2026-03-07T00:24:56Z,G16,0.0,0.010873245798600792,,6.805171840987783,PJRK
2026-03-07T00:24:56Z,G27,0.010101010101010102,0.0042954567144313045,,25.82716907108925,PJRK
2026-03-07T00:24:56Z,G31,0.005309255716858311,0.006496457588839,,1.6569926403897421,PJRK
2026-03-07T00:24:56Z,E07,0.0,0.010996468161173696,,54.45100066969117,PJRK
2026-03-07T00:24:56Z,E13,0.00987749436866231,0.1651070590519016,,111.38571352453926,PJRK
2026-03-07T00:24:56Z,E19,0.0,0.012719751109256735,,28.216896239079798,PJRK
2026-03-07T00:24:56Z,E21,0.006980868454098583,0.009652350629678143,,36.88335459153318,PJRK
2026-03-07T00:24:56Z,E23,0.005074387594343042,0.012956572860085516,,44.21780048488203,PJRK
2026-03-07T00:24:56Z,E26,0.005898374754452873,0.021785760459647936,,59.06463754598349,PJRK
2026-03-07T00:24:56Z,E27,0.012002261002492397,0.015700155753202955,,48.228941245939836,PJRK
2026-03-07T00:24:56Z,E29,0.009485104262217539,0.0104072015654128,,28.663131464799303,PJRK
2026-03-07T00:24:56Z,J194,0.00683371298405467,0.005859635302974833,,0.0,PJRK
2026-03-07T00:24:56Z,J195,0.013248834049355791,0.0205941327486102,,0.0,PJRK
2026-03-07T00:24:56Z,J199,0.007334963325183374,0.009388038190675326,,250.0,PJRK
2026-03-07T00:24:57Z,G02,0.01302920075948499,,,14.919876156428403,PJRK
2026-03-07T00:24:57Z,G03,0.0053222209322840944,0.008029129406972276,,27.899542582549376,PJRK
2026-03-07T00:24:57Z,G04,0.007162917180083099,0.005587095848976434,,13.345163791478504,PJRK
2026-03-07T00:24:57Z,G08,0.00946705458712293,0.00393500013572076,,28.446776255912813,PJRK
2026-03-07T00:24:57Z,G09,0.004837845664307074,0.004492280063811042,,45.19471686755467,PJRK
2026-03-07T00:24:57Z,G16,0.0,0.010877663517532868,,6.834393853105795,PJRK
2026-03-07T00:24:57Z,G27,0.010040236499562259,0.004295456714431304,,25.845106972892474,PJRK
2026-03-07T00:24:57Z,G31,0.005309255716858311,0.00648106447385159,,2.0550859026605894,PJRK
2026-03-07T00:24:57Z,E07,0.0,0.010987402569347602,,54.425713746025004,PJRK
2026-03-07T00:24:57Z,E13,0.00987749436866231,0.16511712211602358,,111.02929234592828,PJRK
2026-03-07T00:24:57Z,E19,0.0,0.012717916396328625,,28.221689173675628,PJRK
2026-03-07T00:24:57Z,E21,0.006980868454098583,0.009651043758647388,,36.884386466506086,PJRK
2026-03-07T00:24:57Z,E23,0.0,0.01310154914557551,,44.253601033930806,PJRK
2026-03-07T00:24:57Z,E26,0.005898374754452873,0.02178568085104941,,59.09294868643708,PJRK
2026-03-07T00:24:57Z,E27,0.012048192771084338,0.01568472255501269,,48.23242722952523,PJRK
2026-03-07T00:24:57Z,E29,0.009523809523809525,0.0104072015654128,,28.673276249396853,PJRK
2026-03-07T00:24:57Z,J194,0.00683371298405467,0.00585645176730376,,250.0,PJRK
2026-03-07T00:24:57Z,J195,0.013029200759484992,0.020594132701714216,,0.0,PJRK
2026-03-07T00:24:57Z,J199,0.007334963325183374,0.009388273876575011,,0.0,PJRK
2026-03-07T00:24:58Z,G02,0.013029200759484992,,,14.888009033099951,PJRK
2026-03-07T00:24:58Z,G03,0.0053222209322840944,0.008046353525295119,,27.88949710362138,PJRK
2026-03-07T00:24:58Z,G04,0.007162917180083099,0.005585002333221978,,13.377018467141346,PJRK
2026-03-07T00:24:58Z,G08,0.00931364921210334,0.003934999911189294,,28.4603026482823,PJRK
2026-03-07T00:24:58Z,G09,0.004837845664307074,0.0044784680057286036,,44.782570971005526,PJRK
2026-03-07T00:24:58Z,G16,0.0,0.010877663517532866,,6.844612038961203,PJRK
2026-03-07T00:24:58Z,G27,0.00987697476928701,0.0042861011860431345,,25.862745882477004,PJRK
2026-03-07T00:24:58Z,G31,0.005309255716858311,0.0064815034230333475,,2.441317036093055,PJRK
2026-03-07T00:24:58Z,E07,0.0,0.011124991951689103,,54.4477415493629,PJRK
2026-03-07T00:24:58Z,E13,0.00987749436866231,0.16511734116622753,,110.62534299681023,PJRK
2026-03-07T00:24:58Z,E19,0.0,0.012717916396328625,,28.211301011425267,PJRK
2026-03-07T00:24:58Z,E21,0.006980868454098583,0.00964319866043202,,36.88077681294525,PJRK
2026-03-07T00:24:58Z,E23,0.0,0.013111141194808832,,44.24812551395363,PJRK
2026-03-07T00:24:58Z,E26,0.005898374754452873,0.021658702308434124,,59.13162612419683,PJRK
2026-03-07T00:24:58Z,E27,0.011973374694423826,0.01568472255501269,,48.21258907309365,PJRK
2026-03-07T00:24:58Z,E29,0.009523809523809525,0.010408817467554614,,28.676676768815387,PJRK
2026-03-07T00:24:58Z,J194,0.00683371298405467,0.00585645176730352,,0.0,PJRK
2026-03-07T00:24:58Z,J195,0.012668515291061697,0.02059625062733923,,0.0,PJRK
2026-03-07T00:24:58Z,J199,0.007334963325183374,0.00938827387657501,,0.0,PJRK
2026-03-07T00:24:59Z,G02,0.013248834049355791,,,14.885201322041015,PJRK
2026-03-07T00:24:59Z,G03,0.0053222209322840944,0.008055383502910374,,27.87155671937773,PJRK
2026-03-07T00:24:59Z,G04,0.007162917180083099,0.005585002333221977,,13.39266053710334,PJRK
2026-03-07T00:24:59Z,G08,0.009059251675374604,0.003934999911189298,,28.468376289309287,PJRK
2026-03-07T00:24:59Z,G09,0.004837845664307074,0.004478468005728604,,44.39014075824547,PJRK
2026-03-07T00:24:59Z,G16,0.0,0.010898710147498436,,6.862722222130617,PJRK
2026-03-07T00:24:59Z,G27,0.00960663848355434,0.00427339812678402,,25.88009076472372,PJRK
2026-03-07T00:24:59Z,G31,0.005309255716858311,0.006467296674151135,,2.823946077527362,PJRK
2026-03-07T00:24:59Z,E07,0.004732789298089765,0.011126824818281748,,54.46087619154984,PJRK
2026-03-07T00:24:59Z,E13,0.00987749436866231,0.16511734116622753,,110.20023587246503,PJRK
2026-03-07T00:24:59Z,E19,0.0,0.012708540335351739,,28.256505337484825,PJRK
2026-03-07T00:24:59Z,E21,0.006980868454098583,0.009641934117100027,,36.89037772151652,PJRK
2026-03-07T00:24:59Z,E23,0.0,0.013115918555764203,,44.25162859037239,PJRK
2026-03-07T00:24:59Z,E26,0.005898374754452873,0.021658702308434124,,59.11619048585065,PJRK
2026-03-07T00:24:59Z,E27,0.011776392994149896,0.015707036724070613,,48.22718580327614,PJRK
2026-03-07T00:24:59Z,E29,0.00946705458712293,0.010404373118759632,,28.680020659185292,PJRK
2026-03-07T00:24:59Z,J194,0.00683371298405467,0.00585645176730352,,0.0,PJRK
2026-03-07T00:24:59Z,J195,0.012155373196169335,0.020594992166193732,,0.0,PJRK
2026-03-07T00:24:59Z,J199,0.007334963325183374,0.00938847588963471,,0.0,PJRK
2026-03-07T00:25:00Z,G02,0.013248834049355791,,,14.877213218818735,PJRK
2026-03-07T00:25:00Z,G03,0.0053222209322840944,0.007978263619861729,,27.869597045434844,PJRK
2026-03-07T00:25:00Z,G04,0.007162917180083099,0.005572197278659115,,13.408041950819655,PJRK
2026-03-07T00:25:00Z,G08,0.0086955895539959,0.0039132518926051464,,28.481542585961947,PJRK
2026-03-07T00:25:00Z,G09,0.004837845664307074,0.004474867055339247,,43.99946683662979,PJRK
2026-03-07T00:25:00Z,G16,0.0,0.010915576176136742,,6.898604515545622,PJRK
2026-03-07T00:25:00Z,G27,0.00922047423532362,0.004260582859033004,,25.89714658451349,PJRK
2026-03-07T00:25:00Z,G31,0.005309255716858311,0.0064672966278519406,,3.1978058271979086,PJRK
2026-03-07T00:25:00Z,E07,0.006507592190889371,0.011132208255233736,,54.46952886723638,PJRK
2026-03-07T00:25:00Z,E13,0.00987749436866231,0.16511734116622753,,109.86747432772397,PJRK
2026-03-07T00:25:00Z,E19,0.0,0.012730885920811907,,28.249799972239618,PJRK
2026-03-07T00:25:00Z,E21,0.006980868454098583,0.009643198573459745,,36.87850343718511,PJRK
2026-03-07T00:25:00Z,E23,0.0,0.013111045000662088,,44.27407625269851,PJRK
2026-03-07T00:25:00Z,E26,0.005898374754452873,0.02147443290775808,,59.16069446849216,PJRK
2026-03-07T00:25:00Z,E27,0.011451851157466338,0.01571040926687581,,48.23922708256506,PJRK
2026-03-07T00:25:00Z,E29,0.00931364921210334,0.010399906696613127,,28.68562091924762,PJRK
2026-03-07T00:25:00Z,J194,0.004958929401070163,0.005853212564553575,,0.0,PJRK
2026-03-07T00:25:00Z,J195,0.011470535149462762,0.020607481437889076,,0.0,PJRK
2026-03-07T00:25:00Z,J199,0.007334963325183374,0.009388273876575006,,0.0,PJRK
2026-03-07T00:25:01Z,G02,0.013248834049355791,,,14.879812653125171,PJRK
2026-03-07T00:25:01Z,G03,0.0053222209322840944,0.007978263619861726,,27.862442793954706,PJRK
2026-03-07T00:25:01Z,G04,0.007162917180083099,0.005557201775590509,,13.417939760005199,PJRK
2026-03-07T00:25:01Z,G08,0.0082087715998525,0.003846776906947794,,28.4840349916222,PJRK
2026-03-07T00:25:01Z,G09,0.004837845664307074,0.00445000512906504,,43.61246898373724,PJRK
2026-03-07T00:25:01Z,G16,0.0,0.010933341216771144,,6.902525281968774,PJRK
2026-03-07T00:25:01Z,G27,0.008703772902356167,0.004260582859033005,,25.913918164873444,PJRK
2026-03-07T00:25:01Z,G31,0.005309255716858311,0.006481064473851298,,3.5573722522582685,PJRK
2026-03-07T00:25:01Z,E07,0.0077371922302739435,0.011122988690997452,,54.4586731248894,PJRK
2026-03-07T00:25:01Z,E13,0.00987749436866231,0.16512981478380573,,109.45109657990133,PJRK
2026-03-07T00:25:01Z,E19,0.0,0.012751181046506754,,28.273047498186195,PJRK
2026-03-07T00:25:01Z,E21,0.006980868454098583,0.00967056327239679,,36.892405261263725,PJRK
2026-03-07T00:25:01Z,E23,0.0,0.0131063300080457,,44.26435777666928,PJRK
2026-03-07T00:25:01Z,E26,0.005898374754452873,0.02147443290775808,,59.21067061617232,PJRK
2026-03-07T00:25:01Z,E27,0.010989390155769399,0.015710409266875808,,48.21501252450922,PJRK
2026-03-07T00:25:01Z,E29,0.009059251675374604,0.010398329854369502,,28.693440037318982,PJRK
2026-03-07T00:25:01Z,J194,0.004958929401070163,0.005856451832112612,,0.0,PJRK
2026-03-07T00:25:01Z,J195,0.010582010582010581,0.020584952466904304,,0.0,PJRK
2026-03-07T00:25:01Z,J199,0.007334963325183374,0.009388273876575008,,0.0,PJRK
2026-03-07T00:25:02Z,G02,0.013029200759484992,,,14.848170261582963,PJRK
2026-03-07T00:25:02Z,G03,0.0053222209322840944,0.007978263756241636,,27.948700648240234,PJRK
2026-03-07T00:25:02Z,G04,0.006012024048096192,0.005570154795971508,,13.432899832652812,PJRK
2026-03-07T00:25:02Z,G08,0.007575757575757576,0.0038691439326856594,,28.49410525949111,PJRK
2026-03-07T00:25:02Z,G09,0.006651884700665188,0.004446238996223853,,43.23192118490026,PJRK
2026-03-07T00:25:02Z,G16,0.0,0.010983356745513756,,6.93535201037912,PJRK
2026-03-07T00:25:02Z,G27,0.008032128514056224,0.004260582859033005,,25.927575062682948,PJRK
2026-03-07T00:25:02Z,G31,0.005309255716858311,0.0065230657617184485,,3.919008252445913,PJRK
2026-03-07T00:25:02Z,E07,0.008658008658008658,0.01116260888110971,,54.47162558812981,PJRK
2026-03-07T00:25:02Z,E13,0.011049723756906075,0.16512970758154805,,109.07966445188701,PJRK
2026-03-07T00:25:02Z,E19,0.0,0.012687613468322817,,28.29590764442014,PJRK
2026-03-07T00:25:02Z,E21,0.007812499999999999,0.009670563276892565,,36.889023280772754,PJRK
2026-03-07T00:25:02Z,E23,0.0,0.013106329974980022,,44.2823302691377,PJRK
2026-03-07T00:25:02Z,E26,0.005898374754452873,0.021454499189187515,,59.21523269629106,PJRK
2026-03-07T00:25:02Z,E27,0.010371561721969324,0.015707585539123815,,48.24893312218422,PJRK
2026-03-07T00:25:02Z,E29,0.0086955895539959,0.01039386082574768,,28.700767599052,PJRK
2026-03-07T00:25:02Z,J194,0.0,0.005853212628678016,,0.0,PJRK
2026-03-07T00:25:02Z,J195,0.009433855255670871,0.020584952466904304,,0.0,PJRK
2026-03-07T00:25:02Z,J199,0.007334963325183374,0.009388273876575008,,0.0,PJRK
2026-03-07T00:25:03Z,G02,0.015199897931287646,,,14.798538404403356,PJRK
2026-03-07T00:25:03Z,G03,0.0053222209322840944,0.007960971571181344,,27.903637368047026,PJRK
2026-03-07T00:25:03Z,G04,0.006012024048096192,0.005568054839788208,,13.42386648015363,PJRK
2026-03-07T00:25:03Z,G08,0.006756318286227862,0.0038712673207058662,,28.50445068815053,PJRK
2026-03-07T00:25:03Z,G09,0.007908558614111683,0.0044324261872204975,,42.86817028731567,PJRK
2026-03-07T00:25:03Z,G16,0.0,0.01097143605332721,,6.959569245262854,PJRK
2026-03-07T00:25:03Z,G27,0.007162917180083099,0.004260582870911512,,25.935777187734164,PJRK
2026-03-07T00:25:03Z,G31,0.005309255716858311,0.006521030329393221,,4.282236383538308,PJRK
2026-03-07T00:25:03Z,E07,0.009362436797669606,0.011160763102146967,,54.47778701950497,PJRK
2026-03-07T00:25:03Z,E13,0.011945177983233636,0.1651290632516805,,108.76362825905977,PJRK
2026-03-07T00:25:03Z,E19,0.0,0.012680934171841985,,28.284282522118314,PJRK
2026-03-07T00:25:03Z,E21,0.008449028329604279,0.009684856982070118,,36.911275807148364,PJRK
2026-03-07T00:25:03Z,E23,0.0,0.013106329974980022,,44.31705532901269,PJRK
2026-03-07T00:25:03Z,E26,0.005898374754452873,0.0214955855078535,,59.25808596241039,PJRK
2026-03-07T00:25:03Z,E27,0.009569377990430622,0.015721899870381296,,48.21834293728124,PJRK
2026-03-07T00:25:03Z,E29,0.0082087715998525,0.01039386082574768,,28.71259728583848,PJRK
2026-03-07T00:25:03Z,J194,0.0,0.005866051144308087,,0.0,PJRK
2026-03-07T00:25:03Z,J195,0.0079155672823219,0.020594992166193732,,0.0,PJRK
2026-03-07T00:25:03Z,J199,0.007334963325183374,0.009388273876575008,,250.0,PJRK
2026-03-07T00:25:04Z,G02,0.014768605736949656,,,14.752568856134175,PJRK
2026-03-07T00:25:04Z,G03,0.007712872341874096,0.007973349620322624,,27.890688497713043,PJRK
2026-03-07T00:25:04Z,G04,0.006012024048096192,0.0055828511483934015,,13.459636744578143,PJRK
2026-03-07T00:25:04Z,G08,0.005671077504725898,0.0038691437986166062,,28.51985082656041,PJRK
2026-03-07T00:25:04Z,G09,0.008849557522123894,0.004313597260497321,,42.500027456113365,PJRK
2026-03-07T00:25:04Z,G16,0.0,0.01093334144878898,,6.996672438347262,PJRK
2026-03-07T00:25:04Z,G27,0.006012024048096192,0.004263994200447342,,25.951904929435564,PJRK
2026-03-07T00:25:04Z,G31,0.005309255716858311,0.006475795471145199,,4.639410693531998,PJRK
2026-03-07T00:25:04Z,E07,0.009897571695368984,0.011147569720510935,,54.48615785143314,PJRK
2026-03-07T00:25:04Z,E13,0.015743498132406598,0.16512790610051528,,108.38891395997572,PJRK
2026-03-07T00:25:04Z,E19,0.0,0.012594832564149611,,28.31974448267256,PJRK
2026-03-07T00:25:04Z,E21,0.00893289609153185,0.009686072560984672,,36.92036838468864,PJRK
2026-03-07T00:25:04Z,E23,0.0,0.013082247528137986,,44.29809443116282,PJRK
2026-03-07T00:25:04Z,E26,0.005898374754452873,0.021495585537165084,,59.297912842601,PJRK
2026-03-07T00:25:04Z,E27,0.009569377990430622,0.015737256391179455,,48.23320496790452,PJRK
2026-03-07T00:25:04Z,E29,0.007575757575757576,0.0103909073468532,,28.711440699702305,PJRK
2026-03-07T00:25:04Z,J194,0.0,0.00585321284411571,,0.0,PJRK
2026-03-07T00:25:04Z,J195,0.0079155672823219,0.02056224525425211,,0.0,PJRK
2026-03-07T00:25:04Z,J199,0.0053222209322840944,0.009388475889634804,,0.0,PJRK
2026-03-07T00:25:05Z,G02,0.014768605736949656,,,14.728274417352912,PJRK
2026-03-07T00:25:05Z,G03,0.007712872341874096,0.007964425119366679,,27.89647230021928,PJRK
2026-03-07T00:25:05Z,G04,0.006012024048096192,0.005582851190318972,,13.473901804830803,PJRK
2026-03-07T00:25:05Z,G08,0.004116051882474668,0.0038488305787302726,,28.526932058828322,PJRK
2026-03-07T00:25:05Z,G09,0.009569341478281089,0.004317113030343764,,42.140855384447825,PJRK
2026-03-07T00:25:05Z,G16,0.0,0.010950962334898912,,7.03315729098273,PJRK
2026-03-07T00:25:05Z,G27,0.006012024048096192,0.004254495195621492,,25.964928734007255,PJRK
2026-03-07T00:25:05Z,G31,0.005309255716858311,0.006430045476311626,,4.990632111362386,PJRK
2026-03-07T00:25:05Z,E07,0.010290606272027462,0.011147569651817717,,54.50912911554494,PJRK
2026-03-07T00:25:05Z,E13,0.016019098612212363,0.1651279061005153,,108.00339273868468,PJRK
2026-03-07T00:25:05Z,E19,0.0,0.012452314121599042,,28.320511172892214,PJRK
2026-03-07T00:25:05Z,E21,0.00893289609153185,0.009687201094039526,,36.912257300199556,PJRK
2026-03-07T00:25:05Z,E23,0.0,0.013086987275611955,,44.28761432624362,PJRK
2026-03-07T00:25:05Z,E26,0.005898374754452873,0.021495585537165084,,59.21771124389541,PJRK
2026-03-07T00:25:05Z,E27,0.009569377990430622,0.015747005196936358,,48.25634542503698,PJRK
2026-03-07T00:25:05Z,E29,0.006756318286227862,0.0103909073468532,,28.73356944041493,PJRK
2026-03-07T00:25:05Z,J194,0.0,0.005840292265658249,,0.0,PJRK
2026-03-07T00:25:05Z,J195,0.0079155672823219,0.02056415127742664,,0.0,PJRK
2026-03-07T00:25:05Z,J199,0.0,0.009378707400386068,,0.0,PJRK
2026-03-07T00:25:06Z,G02,0.015873015873015872,,,14.706776944209839,PJRK
2026-03-07T00:25:06Z,G03,0.007712872341874096,0.007952510327402518,,27.891705198924942,PJRK
2026-03-07T00:25:06Z,G04,0.006012024048096192,0.005582851190318972,,13.487929153680088,PJRK
2026-03-07T00:25:06Z,G08,0.004116051882474668,0.0038488305787302726,,28.547184800873815,PJRK
2026-03-07T00:25:06Z,G09,0.010116061136767858,0.004317113080165575,,41.7876695405743,PJRK
2026-03-07T00:25:06Z,G16,0.0,0.0109640296711875,,7.053352298556386,PJRK
2026-03-07T00:25:06Z,G27,0.00436326220574642,0.004241772011633911,,25.985797795085904,PJRK
2026-03-07T00:25:06Z,G31,0.005309255716858311,0.006414345250373919,,5.327937464601848,PJRK
2026-03-07T00:25:06Z,E07,0.010558145443030941,0.011147569658359753,,54.516977589328434,PJRK
2026-03-07T00:25:06Z,E13,0.016172600991154452,0.16512031789176057,,107.705294389909,PJRK
2026-03-07T00:25:06Z,E19,0.0,0.012445457806103852,,28.33441545533096,PJRK
2026-03-07T00:25:06Z,E21,0.009288599819054973,0.009710783855775588,,36.92133353687545,PJRK
2026-03-07T00:25:06Z,E23,0.0,0.013086987163944151,,44.292410124105956,PJRK
2026-03-07T00:25:06Z,E26,0.005898374754452873,0.02167881231913304,,59.26247407739762,PJRK
2026-03-07T00:25:06Z,E27,0.008532172555009378,0.01574700513788683,,48.24499589936661,PJRK
2026-03-07T00:25:06Z,E29,0.005671077504725898,0.010404373159064638,,28.729751173305697,PJRK
2026-03-07T00:25:06Z,J194,0.0,0.005843484389978104,,0.0,PJRK
2026-03-07T00:25:06Z,J195,0.0079155672823219,0.02057378632110667,,0.0,PJRK
2026-03-07T00:25:06Z,J199,0.0,0.009378808514984143,,0.0,PJRK
2026-03-07T00:25:07Z,G02,0.017274368336356694,,,14.696092343260117,PJRK
2026-03-07T00:25:07Z,G03,0.007712872341874096,0.00794348278003537,,27.87612015416608,PJRK
2026-03-07T00:25:07Z,G04,0.006012024048096192,0.005585002220332309,,13.517404481112784,PJRK
2026-03-07T00:25:07Z,G08,0.004116051882474668,0.0038488305787302743,,28.553810398931585,PJRK
2026-03-07T00:25:07Z,G09,0.010517521515071066,0.004317113080165575,,41.44276224545395,PJRK
2026-03-07T00:25:07Z,G16,0.0,0.010950616088576455,,7.070375669303325,PJRK
2026-03-07T00:25:07Z,G27,0.0,0.004251225095363777,,25.94678173979253,PJRK
2026-03-07T00:25:07Z,G31,0.005309255716858311,0.006400582193623175,,5.672910650784029,PJRK
2026-03-07T00:25:07Z,E07,0.010710306104484604,0.011134436390038535,,54.51190619483466,PJRK
2026-03-07T00:25:07Z,E13,0.018302446183665735,0.16512031789176057,,107.37379710747778,PJRK
2026-03-07T00:25:07Z,E19,0.0,0.012445457806103854,,28.36051580698112,PJRK
2026-03-07T00:25:07Z,E21,0.00953108849331976,0.009710783855775586,,36.915157268573864,PJRK
