ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:01:42Z,E27,0.0290575033414119,,13.681089809750288,20.367826369183966,STFD
2026-03-07T00:01:42Z,E29,0.023715415019762848,,5.579746573813959,5.770380976467494,STFD
2026-03-07T00:01:42Z,J194,0.033426229690032026,,,15.599690235376412,STFD
2026-03-07T00:01:42Z,J195,0.03346313549899577,,,33.70594157377539,STFD
2026-03-07T00:01:42Z,J199,0.03395644953583599,,,4.321123068221577,STFD
2026-03-07T00:01:43Z,G04,0.03144249904852051,,10.021500350236016,12.134341092533514,STFD
2026-03-07T00:01:43Z,G26,0.03624764826145912,,45.533927766318605,58.517756724314594,STFD
2026-03-07T00:01:43Z,E19,0.03452132212606558,,2.425289041533008,3.3857273742068625,STFD
2026-03-07T00:01:43Z,E27,0.0290575033414119,,13.671824748366168,20.35403293867545,STFD
2026-03-07T00:01:43Z,E29,0.023715415019762848,,5.568714814669723,5.758972312604224,STFD
2026-03-07T00:01:43Z,J194,0.033426229690032026,,,15.626108153705836,STFD
2026-03-07T00:01:43Z,J195,0.033463135498995766,,,33.71658067513828,STFD
2026-03-07T00:01:43Z,J199,0.03395644953583599,,,4.34941863356922,STFD
2026-03-07T00:01:44Z,G04,0.03144249904852051,,10.021304380785992,12.134103806691355,STFD
2026-03-07T00:01:44Z,G26,0.03624764826145912,,45.556250575525766,58.54644479895845,STFD
2026-03-07T00:01:44Z,E19,0.03452132212606558,,2.3997553558828235,3.3500820977100134,STFD
2026-03-07T00:01:44Z,E27,0.0290575033414119,,13.634492290414478,20.298453958340637,STFD
2026-03-07T00:01:44Z,E29,0.023715415019762848,,5.5672258226176785,5.757432448508685,STFD
2026-03-07T00:01:44Z,J194,0.033426229690032026,,,15.642738802375948,STFD
2026-03-07T00:01:44Z,J195,0.033463135498995766,,,33.72905791725304,STFD
2026-03-07T00:01:44Z,J199,0.034596005349378366,,,4.370774997705273,STFD
2026-03-07T00:01:45Z,G04,0.03144249904852051,,10.008105628914077,12.118122351658451,STFD
2026-03-07T00:01:45Z,G26,0.03705272032807293,,45.575943649481935,58.571753279194006,STFD
2026-03-07T00:01:45Z,E19,0.03452132212606558,,2.4073859387190475,3.360734466457545,STFD
2026-03-07T00:01:45Z,E27,0.0290575033414119,,13.648614114783255,20.31947793163218,STFD
2026-03-07T00:01:45Z,E29,0.023715415019762848,,5.5738397865085165,5.764272381274421,STFD
2026-03-07T00:01:45Z,J194,0.03400153054490081,,,15.669391630497397,STFD
2026-03-07T00:01:45Z,J195,0.03346313549899577,,,33.7469087917873,STFD
2026-03-07T00:01:45Z,J199,0.0351781865059003,,,4.386769645135918,STFD
2026-03-07T00:01:46Z,G04,0.031442499048520506,,10.015706056984593,12.127325183912479,STFD
2026-03-07T00:01:46Z,G26,0.03705272032807293,,45.601461253949076,58.6045471330003,STFD
2026-03-07T00:01:46Z,E19,0.03452132212606558,,2.424362061624514,3.3844333011303007,STFD
2026-03-07T00:01:46Z,E27,0.0290575033414119,,13.635811672566705,20.300418198541152,STFD
2026-03-07T00:01:46Z,E29,0.023715415019762848,,5.561862233493256,5.75188561009233,STFD
2026-03-07T00:01:46Z,J194,0.03400153054490081,,,15.699476255203164,STFD
2026-03-07T00:01:46Z,J195,0.03330577373099172,,,33.75799459057476,STFD
2026-03-07T00:01:46Z,J199,0.0351781865059003,,,4.412930028001922,STFD
2026-03-07T00:01:47Z,G04,0.031321745134521094,,10.017728633925293,12.129774182328546,STFD
2026-03-07T00:01:47Z,G26,0.03694125969274695,,45.628380511885744,58.639142316513166,STFD
2026-03-07T00:01:47Z,E19,0.034500773646449046,,2.4083166110297385,3.3620336941639177,STFD
2026-03-07T00:01:47Z,E27,0.0290575033414119,,13.627260188132873,20.28768711113736,STFD
2026-03-07T00:01:47Z,E29,0.023715415019762848,,5.5594037877388525,5.749343170498484,STFD
2026-03-07T00:01:47Z,J194,0.03400153054490081,,,15.726291080294724,STFD
2026-03-07T00:01:47Z,J195,0.03330577373099172,,,33.76769951413849,STFD
2026-03-07T00:01:47Z,J199,0.03485686870476901,,,4.428332861632846,STFD
2026-03-07T00:01:48Z,G04,0.03186306950434101,,10.013168675825831,12.124252844703165,STFD
2026-03-07T00:01:48Z,G26,0.037641391063302145,,45.666053791464016,58.687557990660196,STFD
2026-03-07T00:01:48Z,E19,0.034500773646449046,,2.401150195867152,3.3520293080576073,STFD
2026-03-07T00:01:48Z,E27,0.0290575033414119,,13.624462724560109,20.283522365995232,STFD
2026-03-07T00:01:48Z,E29,0.023715415019762848,,5.551154203934574,5.740811736172884,STFD
2026-03-07T00:01:48Z,J194,0.03452857461533507,,,15.756402089795968,STFD
2026-03-07T00:01:48Z,J195,0.033463135498995766,,,33.78275806874451,STFD
2026-03-07T00:01:48Z,J199,0.035346778226897205,,,4.443611856949496,STFD
2026-03-07T00:01:49Z,G04,0.03235924008452868,,10.006654265870223,12.11636499661103,STFD
2026-03-07T00:01:49Z,G26,0.038283839177759856,,45.69698081691851,58.72730374158774,STFD
2026-03-07T00:01:49Z,E19,0.03526919588388169,,2.432913758591058,3.396371554270326,STFD
2026-03-07T00:01:49Z,E27,0.0290575033414119,,13.627364409856165,20.287842272019528,STFD
2026-03-07T00:01:49Z,E29,0.023715415019762848,,5.569719789665527,5.760011622995996,STFD
2026-03-07T00:01:49Z,J194,0.035009792726245804,,,15.78346409502799,STFD
2026-03-07T00:01:49Z,J195,0.03346313549899577,,,33.783323497748746,STFD
2026-03-07T00:01:49Z,J199,0.0357859606587371,,,4.4481152876061945,STFD
2026-03-07T00:01:50Z,G04,0.0328125254003308,,10.00454716227689,12.113813650722166,STFD
2026-03-07T00:01:50Z,G26,0.04020100502512563,,45.73456209522365,58.775601180643186,STFD
2026-03-07T00:01:50Z,E19,0.03597747487282635,,2.4176891196567984,3.375117808461309,STFD
2026-03-07T00:01:50Z,E27,0.029166139880465538,,13.598765933922742,20.245266073753502,STFD
2026-03-07T00:01:50Z,E29,0.023715415019762848,,5.551939457963376,5.741623818737845,STFD
2026-03-07T00:01:50Z,J194,0.0354472978719836,,,15.81406187563512,STFD
2026-03-07T00:01:50Z,J195,0.0335754374290564,,,33.78923972072049,STFD
2026-03-07T00:01:50Z,J199,0.0361765779858325,,,4.4618463039944025,STFD
2026-03-07T00:01:51Z,G04,0.027511558931118178,,10.018917314614576,12.11790542182786,STFD
2026-03-07T00:01:51Z,G26,0.033938270209908084,,45.783822650925686,58.83890819930122,STFD
2026-03-07T00:01:51Z,E19,0.030483514509374133,,2.419853802129545,3.3781397265003275,STFD
2026-03-07T00:01:51Z,E27,0.023993886040481933,,13.582756745306273,20.22143227260271,STFD
2026-03-07T00:01:51Z,E29,0.017161019462758557,,5.558887025476045,5.74880875283431,STFD
2026-03-07T00:01:51Z,J194,0.029665383947360645,,,15.842710018451415,STFD
2026-03-07T00:01:51Z,J195,0.027937874286988934,,,33.78987430342256,STFD
2026-03-07T00:01:51Z,J199,0.028555682398520597,,,4.467640603677339,STFD
2026-03-07T00:01:52Z,G04,0.027296862779013328,,10.009278463763591,12.106247207739502,STFD
2026-03-07T00:01:52Z,G26,0.03367000207869433,,45.82402397868492,58.890572785099366,STFD
2026-03-07T00:01:52Z,E19,0.03059713385695694,,2.425470833917119,3.3859811581644723,STFD
2026-03-07T00:01:52Z,E27,0.023895984389828425,,13.577470955219301,20.21356301246243,STFD
2026-03-07T00:01:52Z,E29,0.017161019462758557,,5.543627939131546,5.730546486649032,STFD
2026-03-07T00:01:52Z,J194,0.029350661861552208,,,15.8718996879169,STFD
2026-03-07T00:01:52Z,J195,0.02782653101632266,,,33.78425235603268,STFD
2026-03-07T00:01:52Z,J199,0.02786389025829,,,4.491545015602818,STFD
2026-03-07T00:01:53Z,G04,0.012167003222447468,,10.0096342115677,12.106677485593769,STFD
2026-03-07T00:01:53Z,G26,0.01653780983962874,,45.79764782237819,58.93249439506825,STFD
2026-03-07T00:01:53Z,E19,0.014218009478672985,,2.407728373968358,3.361212509436188,STFD
2026-03-07T00:01:53Z,E27,0.007621588504314674,,13.575503299046856,20.210633649390342,STFD
2026-03-07T00:01:53Z,E29,0.0,,5.551841235342624,5.73903671656038,STFD
2026-03-07T00:01:53Z,J194,0.013002373149669486,,,15.917613402967529,STFD
2026-03-07T00:01:53Z,J195,0.011397123075471275,,,33.7709495251561,STFD
2026-03-07T00:01:53Z,J199,0.01401671128568582,,,4.49296823416768,STFD
2026-03-07T00:01:54Z,G04,0.01024703848719485,,9.994802814984522,12.088738874521853,STFD
2026-03-07T00:01:54Z,G26,0.014537393492665349,,45.81262523279274,58.951767353337445,STFD
2026-03-07T00:01:54Z,E19,0.012690893839956934,,2.4117230156438128,3.366789068534556,STFD
2026-03-07T00:01:54Z,E27,0.006396588486140725,,13.58160248314669,20.219713856045413,STFD
2026-03-07T00:01:54Z,E29,0.0,,5.563406561786503,5.750991999553327,STFD
2026-03-07T00:01:54Z,J194,0.010743376064838502,,,15.938976221448714,STFD
2026-03-07T00:01:54Z,J195,0.010403100103915689,,,33.755099781319984,STFD
2026-03-07T00:01:54Z,J199,0.010989390155769399,,,4.49966139006872,STFD
2026-03-07T00:01:55Z,G04,0.010080204702811435,,9.993257234007189,12.08686949048394,STFD
2026-03-07T00:01:55Z,G26,0.014361950479914534,,45.8386273246885,58.98522689127813,STFD
2026-03-07T00:01:55Z,E19,0.01083351228121948,,2.3760815893063376,3.3170332865473124,STFD
2026-03-07T00:01:55Z,E27,0.004642064902599226,,13.583603513937424,20.222692905833977,STFD
2026-03-07T00:01:55Z,E29,0.0,,5.561986420215334,5.749523974032753,STFD
2026-03-07T00:01:55Z,J194,0.010448403082332375,,,15.988644180404934,STFD
2026-03-07T00:01:55Z,J195,0.009155120080892261,,,33.754044247646995,STFD
2026-03-07T00:01:55Z,J199,0.010371561721969324,,,4.503695710410059,STFD
2026-03-07T00:01:56Z,G04,0.010080204702811435,,9.987232479429368,12.079582534830832,STFD
2026-03-07T00:01:56Z,G26,0.014361950479914534,,45.85132094596266,59.00156106563342,STFD
2026-03-07T00:01:56Z,E19,0.011262564361475156,,2.4356302916048014,3.4001638610964657,STFD
2026-03-07T00:01:56Z,E27,0.004642064902599226,,13.579206939386143,20.21614747207651,STFD
2026-03-07T00:01:56Z,E29,0.0,,5.553612072792252,5.740867262628194,STFD
2026-03-07T00:01:56Z,J194,0.010448403082332375,,,16.01137042609993,STFD
2026-03-07T00:01:56Z,J195,0.007159904534606206,,,33.747978298053596,STFD
2026-03-07T00:01:56Z,J199,0.010371561721969324,,,4.49873671647009,STFD
2026-03-07T00:01:57Z,G04,0.00980410278948557,,9.98564831243784,12.07766648091274,STFD
2026-03-07T00:01:57Z,G26,0.014361950479914534,,45.85987854099243,59.012572994086234,STFD
2026-03-07T00:01:57Z,E19,0.011554196899920653,,2.4194116486512836,3.3775224758925386,STFD
2026-03-07T00:01:57Z,E27,0.006728250340783786,,13.556297225211189,20.182040461087478,STFD
2026-03-07T00:01:57Z,E29,0.0,,5.560495962731887,5.74798326170699,STFD
2026-03-07T00:01:57Z,J194,0.01002751793206967,,,16.05695250088063,STFD
2026-03-07T00:01:57Z,J195,0.007159904534606206,,,33.7239174923807,STFD
2026-03-07T00:01:57Z,J199,0.009569377990430622,,,4.509453482755164,STFD
2026-03-07T00:01:58Z,G04,0.00940980635514546,,9.987258574834103,12.079614097287791,STFD
2026-03-07T00:01:58Z,G26,0.014078134246321768,,45.86247559739109,59.01591489086336,STFD
2026-03-07T00:01:58Z,E19,0.011719522227404237,,2.4121186869197344,3.3673414295303523,STFD
2026-03-07T00:01:58Z,E27,0.00816274787233646,,13.556379577027029,20.182163062978812,STFD
2026-03-07T00:01:58Z,E29,0.0,,5.56145030872439,5.748969786079555,STFD
2026-03-07T00:01:58Z,J194,0.00946475851130534,,,16.092516439041553,STFD
2026-03-07T00:01:58Z,J195,0.007159904534606206,,,33.710822902793176,STFD
2026-03-07T00:01:58Z,J199,0.011397123075471272,,,4.504442854054147,STFD
2026-03-07T00:01:59Z,G04,0.009804102789485568,,9.979117981383776,12.069768029253602,STFD
2026-03-07T00:01:59Z,G26,0.014078134246321768,,45.8602958999578,59.01311005234264,STFD
2026-03-07T00:01:59Z,E19,0.011719522227404237,,2.3818273410388517,3.3250544125215895,STFD
2026-03-07T00:01:59Z,E27,0.00816274787233646,,13.516374074644382,20.088574201281798,STFD
2026-03-07T00:01:59Z,E29,0.0,,5.48795834535752,5.672999840568578,STFD
2026-03-07T00:01:59Z,J194,0.01002751793206967,,,16.14281493786828,STFD
2026-03-07T00:01:59Z,J195,0.008532172555009378,,,33.6838596277636,STFD
2026-03-07T00:01:59Z,J199,0.012198611276537761,,,4.5086190990615025,STFD
2026-03-07T00:02:00Z,G04,0.010080204702811433,,9.984078483258576,12.075767768614256,STFD
2026-03-07T00:02:00Z,G26,0.014361950479914534,,45.85436575930205,59.00547913683553,STFD
2026-03-07T00:02:00Z,E19,0.011554196899920655,,2.401929643275209,3.35311742431139,STFD
2026-03-07T00:02:00Z,E27,0.00816274787233646,,13.572467294980832,20.171942182420427,STFD
2026-03-07T00:02:00Z,E29,0.0,,5.563329839173065,5.750912690027559,STFD
2026-03-07T00:02:00Z,J194,0.010448403082332374,,,16.185563767917003,STFD
2026-03-07T00:02:00Z,J195,0.009569377990430623,,,33.66009217562327,STFD
2026-03-07T00:02:00Z,J199,0.012198611276537761,,,4.509824004721817,STFD
2026-03-07T00:02:01Z,G04,0.01024703848719485,,9.98368221427543,12.075288480293114,STFD
2026-03-07T00:02:01Z,G26,0.014361950479914534,,45.851718792900336,59.00207301577801,STFD
2026-03-07T00:02:01Z,E19,0.011262564361475158,,2.419171852835193,3.3771877185729555,STFD
2026-03-07T00:02:01Z,E27,0.00816274787233646,,13.558062132785908,20.150532655868695,STFD
2026-03-07T00:02:01Z,E29,0.0,,5.549000005397156,5.736099686792053,STFD
2026-03-07T00:02:01Z,J194,0.010743376064838502,,,16.2403804501893,STFD
2026-03-07T00:02:01Z,J195,0.010371561721969324,,,33.642147535767435,STFD
2026-03-07T00:02:01Z,J199,0.012842880592531268,,,4.5176095053411585,STFD
2026-03-07T00:02:02Z,G04,0.01024703848719485,,9.990800806121864,12.083898434844377,STFD
2026-03-07T00:02:02Z,G26,0.014361950479914534,,45.844089810544766,58.99225602776034,STFD
2026-03-07T00:02:02Z,E19,0.011262564361475158,,2.424026707374353,3.3839651432961695,STFD
2026-03-07T00:02:02Z,E27,0.00816274787233646,,13.558415717192723,20.151058167115536,STFD
2026-03-07T00:02:02Z,E29,0.0,,5.559331426445061,5.746779459900607,STFD
2026-03-07T00:02:02Z,J194,0.010743376064838502,,,16.29691923685484,STFD
2026-03-07T00:02:02Z,J195,0.010989390155769399,,,33.6143132787795,STFD
2026-03-07T00:02:02Z,J199,0.012198611276537761,,,4.521433385660473,STFD
2026-03-07T00:02:03Z,G04,0.010080204702811433,,9.98265610777641,12.074047401929317,STFD
2026-03-07T00:02:03Z,G26,0.014361950479914534,,45.85189004677056,59.002293385561764,STFD
2026-03-07T00:02:03Z,E19,0.011262564361475158,,2.3986454384781446,3.348532642088116,STFD
2026-03-07T00:02:03Z,E27,0.00816274787233646,,13.549920559872549,20.13843232550776,STFD
2026-03-07T00:02:03Z,E29,0.0,,5.550823990062345,5.737985172078867,STFD
2026-03-07T00:02:03Z,J194,0.010743376064838502,,,16.347133545487385,STFD
2026-03-07T00:02:03Z,J195,0.010989390155769399,,,33.585901889853844,STFD
2026-03-07T00:02:03Z,J199,0.011397123075471274,,,4.523931004445633,STFD
2026-03-07T00:02:04Z,G04,0.009804102789485568,,9.97585582122639,12.065822438426098,STFD
2026-03-07T00:02:04Z,G26,0.014361950479914534,,45.77731377377326,58.98243903974268,STFD
2026-03-07T00:02:04Z,E19,0.011262564361475158,,2.408046014035828,3.361655938096921,STFD
2026-03-07T00:02:04Z,E27,0.00816274787233646,,13.535904871735864,20.117601650834146,STFD
2026-03-07T00:02:04Z,E29,0.0,,5.5715326889896355,5.759392121315695,STFD
2026-03-07T00:02:04Z,J194,0.010743376064838502,,,16.400364870370975,STFD
2026-03-07T00:02:04Z,J195,0.011451851157466336,,,33.557432411822,STFD
2026-03-07T00:02:04Z,J199,0.011397123075471274,,,4.534161425186043,STFD
2026-03-07T00:02:05Z,G04,0.00940980635514546,,9.969095528083178,12.057645847047928,STFD
2026-03-07T00:02:05Z,G26,0.014361950479914534,,45.77539795223768,58.979970571900914,STFD
2026-03-07T00:02:05Z,E19,0.011554196899920655,,2.3761002382743954,3.317059320690284,STFD
2026-03-07T00:02:05Z,E27,0.00816274787233646,,13.543866513473242,20.129434560305434,STFD
2026-03-07T00:02:05Z,E29,0.0,,5.576856342055321,5.7648952758756105,STFD
2026-03-07T00:02:05Z,J194,0.010921925764068276,,,16.457758893229837,STFD
2026-03-07T00:02:05Z,J195,0.011776392994149894,,,33.5461602172213,STFD
2026-03-07T00:02:05Z,J199,0.011397123075471275,,,4.51848382086239,STFD
2026-03-07T00:02:06Z,G04,0.00940980635514546,,9.968948983327145,12.057468600800863,STFD
2026-03-07T00:02:06Z,G26,0.014361950479914534,,45.763423310735874,58.96454167264541,STFD
2026-03-07T00:02:06Z,E19,0.011554196899920655,,2.401479567490968,3.3524891140864743,STFD
2026-03-07T00:02:06Z,E27,0.00816274787233646,,13.533859029899528,20.114561039106004,STFD
2026-03-07T00:02:06Z,E29,0.0,,5.563424614166136,5.751010660618213,STFD
2026-03-07T00:02:06Z,J194,0.010921925764068276,,,16.500220185749303,STFD
2026-03-07T00:02:06Z,J195,0.011776392994149894,,,33.53115535425555,STFD
2026-03-07T00:02:06Z,J199,0.011397123075471272,,,4.511196368721194,STFD
2026-03-07T00:02:07Z,G04,0.00940980635514546,,9.96219393858556,12.049298357377522,STFD
2026-03-07T00:02:07Z,G26,0.014078134246321768,,45.755653617587626,58.95453069963946,STFD
2026-03-07T00:02:07Z,E19,0.011554196899920655,,2.3592509657431364,3.2935375703885152,STFD
2026-03-07T00:02:07Z,E27,0.006369426751592356,,13.541772511456339,20.126322370996238,STFD
2026-03-07T00:02:07Z,E29,0.0,,5.5758021398929625,5.763805528409861,STFD
2026-03-07T00:02:07Z,J194,0.010921925764068276,,,16.547178951068425,STFD
2026-03-07T00:02:07Z,J195,0.011776392994149894,,,33.51660002578917,STFD
2026-03-07T00:02:07Z,J199,0.010403100103915689,,,4.499002408523513,STFD
2026-03-07T00:02:08Z,G04,0.009804102789485568,,9.97073279482524,12.05962612524642,STFD
2026-03-07T00:02:08Z,G26,0.014078134246321768,,45.75174375188045,58.949492976874275,STFD
2026-03-07T00:02:08Z,E19,0.011554196899920655,,2.4167739881528227,3.3738402758740786,STFD
2026-03-07T00:02:08Z,E27,0.006369426751592356,,13.539847552990274,20.123461420953987,STFD
2026-03-07T00:02:08Z,E29,0.0,,5.57969460535099,5.767829238965443,STFD
2026-03-07T00:02:08Z,J194,0.01098901098901099,,,16.60002202226797,STFD
2026-03-07T00:02:08Z,J195,0.011973374694423826,,,33.490791723903726,STFD
2026-03-07T00:02:08Z,J199,0.011397123075471272,,,4.487255358531014,STFD
2026-03-07T00:02:09Z,G04,0.010080204702811433,,9.967244366984321,12.055406863092667,STFD
2026-03-07T00:02:09Z,G26,0.014078134246321768,,45.75291866027756,58.95100680451502,STFD
2026-03-07T00:02:09Z,E19,0.011262564361475158,,2.385724498837799,3.325433995545988,STFD
2026-03-07T00:02:09Z,E27,0.006369426751592356,,13.541149085162695,20.12539580997553,STFD
2026-03-07T00:02:09Z,E29,0.0,,5.583463071159407,5.771724768884766,STFD
2026-03-07T00:02:09Z,J194,0.0109459564038132,,,16.64292533103862,STFD
2026-03-07T00:02:09Z,J195,0.012048192771084338,,,33.46162602772015,STFD
2026-03-07T00:02:09Z,J199,0.011397123075471274,,,4.458848296144401,STFD
2026-03-07T00:02:10Z,G04,0.01024703848719485,,9.962733556370678,12.049951026431335,STFD
2026-03-07T00:02:10Z,G26,0.012268649039539087,,45.76909849784709,58.971853949190965,STFD
2026-03-07T00:02:10Z,E19,0.01083351228121948,,2.3817037429747385,3.319829510098769,STFD
2026-03-07T00:02:10Z,E27,0.006369426751592356,,13.537534525320822,20.12002370698493,STFD
2026-03-07T00:02:10Z,E29,0.0,,5.602287347821863,5.791183757416498,STFD
2026-03-07T00:02:10Z,J194,0.010790703712701227,,,16.678513100627722,STFD
2026-03-07T00:02:10Z,J195,0.012002261002492397,,,33.444574782713474,STFD
2026-03-07T00:02:10Z,J199,0.011397123075471274,,,4.4402839682291075,STFD
2026-03-07T00:02:11Z,G04,0.010309278350515464,,9.961612597473547,12.048595223856005,STFD
2026-03-07T00:02:11Z,G26,0.012268649039539087,,45.76467228567542,58.96615093238917,STFD
2026-03-07T00:02:11Z,E19,0.010248821346561403,,2.381258342023141,3.319208670824656,STFD
2026-03-07T00:02:11Z,E27,0.006369426751592356,,13.536406821986095,20.118347669314502,STFD
2026-03-07T00:02:11Z,E29,0.0,,5.600002364713851,5.788821729866048,STFD
2026-03-07T00:02:11Z,J194,0.010517521515071068,,,16.730141832893302,STFD
2026-03-07T00:02:11Z,J195,0.01183328378156125,,,33.408139153325486,STFD
2026-03-07T00:02:11Z,J199,0.011397123075471275,,,4.425816589080988,STFD
2026-03-07T00:02:12Z,G04,0.010268188205434672,,9.961660314612942,12.035478611475476,STFD
2026-03-07T00:02:12Z,G26,0.012268649039539087,,45.761334116792,58.961849820627926,STFD
2026-03-07T00:02:12Z,E19,0.00947867298578199,,2.3971049729577176,3.341297107796479,STFD
2026-03-07T00:02:12Z,E27,0.006369426751592356,,13.527976880662486,20.105818754321728,STFD
2026-03-07T00:02:12Z,E29,0.0,,5.5953506578278125,5.784013177985331,STFD
2026-03-07T00:02:12Z,J194,0.010116061136767858,,,16.77966978220898,STFD
2026-03-07T00:02:12Z,J195,0.011534935930071896,,,33.393286286641235,STFD
2026-03-07T00:02:12Z,J199,0.012198611276537761,,,4.405122823760491,STFD
2026-03-07T00:02:13Z,G04,0.010268188205434672,,9.95316632610911,12.025216344570628,STFD
2026-03-07T00:02:13Z,G26,0.012345679012345678,,45.75292884408309,58.95101992598588,STFD
2026-03-07T00:02:13Z,E19,0.010248821346561403,,2.365266271177202,3.296917506829747,STFD
2026-03-07T00:02:13Z,E27,0.006369426751592356,,13.528544003007566,20.106661634168603,STFD
2026-03-07T00:02:13Z,E29,0.0,,5.602485071875006,5.7913881482757885,STFD
2026-03-07T00:02:13Z,J194,0.009569341478281089,,,16.824474002011073,STFD
2026-03-07T00:02:13Z,J195,0.011095824927253849,,,33.36299909479597,STFD
2026-03-07T00:02:13Z,J199,0.012198611276537761,,,4.384884550796395,STFD
2026-03-07T00:02:14Z,G04,0.010268188205434672,,9.94690385294178,12.017650149832008,STFD
2026-03-07T00:02:14Z,G26,0.012298979445075646,,45.75078341901837,58.948255622171125,STFD
2026-03-07T00:02:14Z,E19,0.01083351228121948,,2.372535458121355,3.3070499430753584,STFD
2026-03-07T00:02:14Z,E27,0.006369426751592356,,13.541193689304405,20.125462102429815,STFD
2026-03-07T00:02:14Z,E29,0.0,,5.61058472015067,5.799760898301374,STFD
2026-03-07T00:02:14Z,J194,0.009569341478281089,,,16.86990464792523,STFD
2026-03-07T00:02:14Z,J195,0.010497277621629558,,,33.338244695265516,STFD
2026-03-07T00:02:14Z,J199,0.012198611276537761,,,4.359756508517033,STFD
2026-03-07T00:02:15Z,G04,0.010268188205434672,,9.95482531557696,12.02722070244134,STFD
2026-03-07T00:02:15Z,G26,0.01212618684546128,,45.74045673744274,58.934950060610056,STFD
2026-03-07T00:02:15Z,E19,0.01083351228121948,,2.3865978638671668,3.3266513690359263,STFD
2026-03-07T00:02:15Z,E27,0.006369426751592356,,13.540649373899896,20.124653119167586,STFD
2026-03-07T00:02:15Z,E29,0.0,,5.616164262541638,5.8055285701936326,STFD
2026-03-07T00:02:15Z,J194,0.008849557522123892,,,16.912030952839704,STFD
2026-03-07T00:02:15Z,J195,0.010497277621629558,,,33.328144850891995,STFD
2026-03-07T00:02:15Z,J199,0.012198611276537761,,,4.340362903642687,STFD
2026-03-07T00:02:16Z,G04,0.010121858441252803,,9.962669756531577,12.036698198997792,STFD
2026-03-07T00:02:16Z,G26,0.011820807948165375,,45.6771415329174,58.929640652470965,STFD
2026-03-07T00:02:16Z,E19,0.010248821346561403,,2.3952364890497853,3.3386926495237,STFD
