ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T03:36:07.655355+00:00,1,0,2955,5,14.572,0.162,14.733,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:12.863784+00:00,1,0,2975,6,718.175,0.219,718.394,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:16.913360+00:00,1,0,3005,6,9.833,0.112,9.946,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:20.953274+00:00,1,0,3027,5,10.357,0.118,10.475,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:25.004890+00:00,1,0,3047,6,12.95,0.235,13.185,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:29.050829+00:00,1,0,3071,6,11.277,0.176,11.453,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:33.088898+00:00,1,0,3092,5,19.039,0.122,19.16,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:37.130532+00:00,1,0,3115,5,9.504,0.157,9.661,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:41.181677+00:00,1,0,3136,5,11.839,0.103,11.943,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:45.223262+00:00,1,0,3157,6,16.622,0.124,16.747,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:49.310795+00:00,1,0,3179,5,26.686,0.117,26.803,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:53.416026+00:00,1,0,3200,1,23.181,0.052,23.233,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:36:57.477276+00:00,1,0,3223,1,6.861,0.075,6.937,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:01.972719+00:00,1,0,3245,6,204.705,0.154,204.858,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:06.769516+00:00,1,0,3271,6,414.959,0.11,415.069,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:11.310958+00:00,1,0,3295,6,314.658,0.131,314.789,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:15.385307+00:00,1,0,3319,5,11.075,0.072,11.147,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:19.422911+00:00,1,0,3343,4,6.268,0.068,6.336,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:23.471734+00:00,1,0,3365,5,6.992,0.072,7.064,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:27.493774+00:00,1,0,3385,7,30.542,0.111,30.652,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:31.523634+00:00,1,0,3409,11,19.309,0.104,19.413,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:35.553680+00:00,1,0,3432,6,6.506,0.078,6.584,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:39.586910+00:00,1,0,3452,5,6.51,0.069,6.579,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:43.613311+00:00,1,0,3475,12,13.651,0.128,13.78,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:47.643403+00:00,1,0,3498,6,11.197,0.093,11.289,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:51.675922+00:00,1,0,3517,12,18.897,0.116,19.013,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:55.737464+00:00,1,0,3540,10,88.674,0.63,89.304,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:37:59.791462+00:00,1,0,3562,5,10.603,0.081,10.684,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:38:03.861690+00:00,1,0,3584,9,81.836,0.148,81.984,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:38:07.939449+00:00,1,0,3605,12,33.517,0.136,33.652,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:38:11.982405+00:00,1,0,3629,6,10.133,0.124,10.258,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:38:16.034993+00:00,1,0,3652,5,7.466,0.079,7.545,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:38:20.655275+00:00,1,0,3662,1,231.775,0.033,231.808,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:38:24.773490+00:00,1,0,3689,9,112.425,0.117,112.542,open,0,0,0,0.09999996423721313,280.2779293060303,6.888407793741311,2026-03-07T03:33:55.483759+00:00
2026-03-07T03:38:30.856199+00:00,,,,,,,,,,,,,,,
2026-03-07T03:38:36.932722+00:00,,,,,,,,,,,,,,,
2026-03-07T03:38:43.012899+00:00,,,,,,,,,,,,,,,
2026-03-07T03:38:49.076922+00:00,,,,,,,,,,,,,,,
2026-03-07T03:38:55.148602+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:01.227164+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:07.292199+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:13.342861+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:19.416283+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:25.494930+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:31.574217+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:37.639407+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:43.710978+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:49.788546+00:00,,,,,,,,,,,,,,,
2026-03-07T03:39:55.856555+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:01.930613+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:07.992493+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:14.194189+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:20.249496+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:26.320103+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:32.399840+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:38.477445+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:44.544449+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:50.711136+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:56.777286+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:02.876505+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:08.949006+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:15.026291+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:21.112979+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:27.226935+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:33.303204+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:39.353773+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:45.566558+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:51.943835+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:58.100260+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:04.179945+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:10.267615+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:16.349361+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:22.417205+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:28.489850+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:34.559789+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:40.625928+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:46.712842+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:52.767276+00:00,,,,,,,,,,,,,,,
2026-03-07T03:42:58.835364+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:04.912637+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:10.965070+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:17.029108+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:23.101690+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:29.172250+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:35.219888+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:41.276331+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:47.372434+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:53.449511+00:00,,,,,,,,,,,,,,,
2026-03-07T03:43:59.507169+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:05.584381+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:11.652452+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:17.747192+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:23.808158+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:29.861300+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:35.939680+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:41.990124+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:48.050512+00:00,,,,,,,,,,,,,,,
2026-03-07T03:44:54.128821+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:00.227962+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:06.277559+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:12.347796+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:18.395520+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:24.475056+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:30.531595+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:36.623003+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:42.677678+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:48.787768+00:00,,,,,,,,,,,,,,,
2026-03-07T03:45:54.853195+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:00.961516+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:07.030988+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:13.146363+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:19.212086+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:25.294359+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:31.440076+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:37.514975+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:43.622274+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:49.696774+00:00,,,,,,,,,,,,,,,
2026-03-07T03:46:55.766249+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:01.902079+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:07.991088+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:14.065650+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:20.149528+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:26.297266+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:32.345953+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:38.400300+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:44.445215+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:50.518473+00:00,,,,,,,,,,,,,,,
2026-03-07T03:47:56.581109+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:02.658276+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:08.737658+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:14.787240+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:20.852328+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:26.934241+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:33.020168+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:39.115185+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:45.186392+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:51.273751+00:00,,,,,,,,,,,,,,,
2026-03-07T03:48:57.445643+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:03.574170+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:09.683665+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:15.761922+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:21.819264+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:27.884060+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:33.937315+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:40.004070+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:46.075155+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:52.125054+00:00,,,,,,,,,,,,,,,
2026-03-07T03:49:58.206042+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:04.285148+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:10.371599+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:16.446617+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:22.547507+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:28.643311+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:34.713491+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:40.803507+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:46.851059+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:52.899818+00:00,,,,,,,,,,,,,,,
2026-03-07T03:50:58.982722+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:05.050768+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:11.142250+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:17.193372+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:23.308912+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:29.370159+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:35.426517+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:41.508656+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:47.583266+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:53.651857+00:00,,,,,,,,,,,,,,,
2026-03-07T03:51:59.782536+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:05.868096+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:12.026924+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:18.093974+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:24.176264+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:30.228611+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:36.411167+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:42.500583+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:48.545014+00:00,,,,,,,,,,,,,,,
2026-03-07T03:52:54.580292+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:00.633214+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:06.710726+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:12.782406+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:18.849979+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:24.901071+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:30.934289+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:36.985231+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:43.029918+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:49.097901+00:00,,,,,,,,,,,,,,,
2026-03-07T03:53:55.232585+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:01.308631+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:07.368573+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:13.422183+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:19.506028+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:25.562370+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:31.606391+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:37.667583+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:43.726390+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:49.810998+00:00,,,,,,,,,,,,,,,
2026-03-07T03:54:55.879017+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:01.932892+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:08.025217+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:14.124907+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:20.214386+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:26.265955+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:32.321519+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:38.355618+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:44.405412+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:50.460862+00:00,,,,,,,,,,,,,,,
2026-03-07T03:55:56.527057+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:02.577795+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:08.640957+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:14.695242+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:20.753164+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:26.830996+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:32.877158+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:38.957507+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:45.022490+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:51.086303+00:00,,,,,,,,,,,,,,,
2026-03-07T03:56:57.142471+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:03.179978+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:09.240548+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:15.299099+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:21.373878+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:27.438835+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:33.494090+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:39.541847+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:45.600694+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:51.657792+00:00,,,,,,,,,,,,,,,
2026-03-07T03:57:57.727914+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:03.790082+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:09.857139+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:15.903065+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:21.964490+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:28.016270+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:34.393360+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:40.473534+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:46.519784+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:52.598915+00:00,,,,,,,,,,,,,,,
2026-03-07T03:58:58.649780+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:04.709340+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:10.762420+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:16.832244+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:22.921904+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:28.994317+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:35.054635+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:41.128695+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:47.208027+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:53.304097+00:00,,,,,,,,,,,,,,,
2026-03-07T03:59:59.366636+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:05.445466+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:11.492491+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:17.564395+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:23.628149+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:29.687309+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:35.771944+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:41.850256+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:47.935574+00:00,,,,,,,,,,,,,,,
2026-03-07T04:00:54.046948+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:00.090739+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:06.207782+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:12.409156+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:18.669299+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:24.900939+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:30.954852+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:36.992118+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:43.052605+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:49.136356+00:00,,,,,,,,,,,,,,,
2026-03-07T04:01:55.283341+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:01.386315+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:07.483701+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:13.622774+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:19.703274+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:25.873790+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:31.969911+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:38.018907+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:44.146536+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:50.567125+00:00,,,,,,,,,,,,,,,
2026-03-07T04:02:56.701813+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:02.818932+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:08.885116+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:14.966460+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:21.250139+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:27.306893+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:33.392583+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:39.463848+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:45.514433+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:51.614430+00:00,,,,,,,,,,,,,,,
2026-03-07T04:03:57.929863+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:04.301689+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:10.373589+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:16.589198+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:22.652506+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:28.728064+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:34.794380+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:40.875002+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:46.942152+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:53.005969+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:59.072784+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:05.182009+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:11.241615+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:17.306588+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:23.357104+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:29.442173+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:35.516052+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:41.596656+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:47.742044+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:53.809384+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:59.855531+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:05.950171+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:12.002834+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:18.118279+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:24.187694+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:30.247812+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:36.302978+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:42.354661+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:48.429799+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:54.498734+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:00.565854+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:06.637635+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:12.723975+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:18.782795+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:24.863728+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:32.789196+00:00,0,0,13,1,235.468,0.064,235.531,,,,,,,,
2026-03-07T04:07:37.498016+00:00,0,0,33,500,920.851,5.91,926.761,,,,,,,,
2026-03-07T04:07:43.276804+00:00,0,0,49,500,2475.556,9.638,2485.194,,,,,,,,
2026-03-07T04:07:50.204638+00:00,0,0,66,500,1054.727,4.709,1059.436,,,,,,,,
2026-03-07T04:07:54.577193+00:00,0,0,81,500,2597.468,3.958,2601.426,,,,,,,,
2026-03-07T04:07:59.155869+00:00,0,0,92,500,4424.912,6.476,4431.388,,,,,,,,
2026-03-07T04:08:04.292622+00:00,0,0,107,500,4748.942,3.382,4752.324,,,,,,,,
2026-03-07T04:08:08.570148+00:00,0,0,123,500,3405.18,6.904,3412.083,,,,,,,,
2026-03-07T04:08:12.882306+00:00,0,0,137,500,4133.463,4.508,4137.971,,,,,,,,
2026-03-07T04:08:17.138534+00:00,0,0,152,500,4078.402,3.912,4082.315,,,,,,,,
2026-03-07T04:08:21.736659+00:00,0,0,171,500,2590.905,6.7,2597.605,,,,,,,,
2026-03-07T04:08:26.248458+00:00,0,0,185,500,1848.299,5.545,1853.844,,,,,,,,
2026-03-07T04:08:30.309534+00:00,0,0,199,497,933.19,5.465,938.655,,,,,,,,
