ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T03:18:43.491836+00:00,0,0,5051,6,21.066,0.112,21.178,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:18:47.563617+00:00,0,0,5077,5,47.376,0.134,47.51,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:18:51.690855+00:00,0,0,5102,5,8.84,0.084,8.924,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:18:55.758263+00:00,0,0,5128,7,20.044,0.657,20.701,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:18:59.793443+00:00,0,0,5155,5,13.991,0.111,14.102,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:03.847878+00:00,0,0,5180,5,14.936,0.123,15.059,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:07.887502+00:00,0,0,5206,5,7.714,0.097,7.811,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:11.928241+00:00,0,0,5232,5,19.051,0.141,19.192,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:15.968511+00:00,0,0,5256,7,16.909,0.136,17.045,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:20.002477+00:00,0,0,5282,7,9.818,0.142,9.96,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:24.034168+00:00,0,0,5308,7,13.335,0.146,13.481,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:28.065748+00:00,0,0,5335,5,8.155,0.091,8.246,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:32.107521+00:00,0,0,5359,5,9.32,0.1,9.42,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:36.167897+00:00,0,0,5384,5,7.313,0.088,7.401,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:40.269619+00:00,0,0,5411,5,9.675,0.104,9.779,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:44.326455+00:00,0,0,5437,10,15.695,0.158,15.853,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:48.361798+00:00,0,0,5462,6,8.704,0.095,8.8,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:52.460777+00:00,0,0,5487,5,8.137,0.099,8.236,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:19:56.504315+00:00,0,0,5512,6,9.605,0.079,9.684,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:00.551004+00:00,0,0,5540,7,13.602,0.148,13.75,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:04.582888+00:00,0,0,5565,5,19.437,0.119,19.556,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:08.626629+00:00,0,0,5589,6,17.165,0.127,17.292,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:12.675269+00:00,0,0,5617,7,27.284,0.13,27.414,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:17.244437+00:00,0,0,5639,4,61.143,0.147,61.29,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:21.377048+00:00,0,0,5670,5,48.267,0.135,48.402,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:25.448172+00:00,0,0,5696,10,17.592,0.172,17.764,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:29.529397+00:00,0,0,5724,5,27.189,0.175,27.364,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:33.621963+00:00,0,0,5746,6,101.799,0.117,101.916,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:37.660393+00:00,0,0,5773,9,16.788,0.145,16.933,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:41.733110+00:00,0,0,5799,10,46.008,0.163,46.171,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:45.768902+00:00,0,0,5825,5,9.756,0.11,9.867,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:49.809413+00:00,0,0,5851,7,14.084,0.113,14.197,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:53.867935+00:00,0,0,5876,7,12.462,0.139,12.6,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:20:57.907750+00:00,0,0,5903,5,8.322,0.109,8.431,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:01.938700+00:00,0,0,5928,7,9.948,0.101,10.049,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:05.982317+00:00,0,0,5953,5,6.955,0.086,7.041,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:10.009236+00:00,0,0,5979,5,8.483,0.098,8.581,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:14.033742+00:00,0,0,6004,5,8.686,0.095,8.78,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:18.065299+00:00,0,0,6029,5,18.444,0.106,18.55,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:22.106851+00:00,0,0,6055,7,12.649,0.149,12.798,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:26.152028+00:00,0,0,6080,5,11.454,0.117,11.571,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:30.198590+00:00,0,0,6107,7,12.559,0.092,12.651,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:34.502158+00:00,0,0,6131,5,15.092,0.113,15.206,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:38.547585+00:00,0,0,6160,7,10.385,0.13,10.515,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:42.591809+00:00,0,0,6184,8,41.206,0.149,41.355,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:46.672903+00:00,0,0,6210,7,72.598,0.342,72.939,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:50.977268+00:00,0,0,6231,5,345.773,0.156,345.928,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:55.062212+00:00,0,0,6260,11,50.992,0.207,51.2,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:21:59.452862+00:00,0,0,6286,5,538.887,0.166,539.053,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:03.588213+00:00,0,0,6315,9,28.673,0.321,28.994,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:07.768066+00:00,0,0,6341,13,199.132,0.248,199.38,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:11.805676+00:00,0,0,6368,5,7.955,0.115,8.07,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:15.842219+00:00,0,0,6391,14,20.199,0.162,20.36,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:19.872029+00:00,0,0,6418,5,9.963,0.078,10.041,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:23.931778+00:00,0,0,6443,5,7.578,0.076,7.654,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:27.952616+00:00,0,0,6469,7,11.174,0.102,11.276,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:32.012676+00:00,0,0,6494,5,19.696,0.107,19.803,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:36.062841+00:00,0,0,6519,5,7.636,0.084,7.72,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:40.105945+00:00,0,0,6545,5,9.405,0.082,9.486,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:44.143028+00:00,0,0,6571,7,12.42,0.102,12.523,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:48.177095+00:00,0,0,6596,5,9.371,0.108,9.479,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:52.214156+00:00,0,0,6622,5,8.683,0.074,8.756,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:22:56.243838+00:00,0,0,6649,5,9.56,0.096,9.656,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:00.328691+00:00,0,0,6674,9,46.74,0.102,46.842,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:04.411432+00:00,0,0,6699,6,19.628,0.108,19.736,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:08.445766+00:00,0,0,6726,9,15.063,0.145,15.208,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:12.518416+00:00,0,0,6751,10,81.668,0.16,81.827,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:16.558667+00:00,0,0,6776,16,32.276,0.298,32.574,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:20.612183+00:00,0,0,6802,7,16.679,5.286,21.965,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:24.644940+00:00,0,0,6828,10,15.652,0.164,15.815,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:28.703530+00:00,0,0,6854,5,29.19,0.12,29.31,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:32.735788+00:00,0,0,6879,9,14.905,0.118,15.023,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:36.983584+00:00,0,0,6906,13,32.341,0.312,32.653,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:41.152023+00:00,0,0,6933,7,61.286,0.097,61.384,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:46.192554+00:00,0,0,6955,8,1128.288,0.146,1128.434,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:50.396680+00:00,0,0,6990,5,47.827,0.107,47.934,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:54.683882+00:00,0,0,7005,1,62.351,0.071,62.422,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:23:58.776420+00:00,0,0,7018,1,32.723,0.059,32.782,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:03.222738+00:00,0,0,7038,4,616.922,0.106,617.029,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:07.305857+00:00,0,0,7066,6,89.693,0.112,89.805,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:11.374158+00:00,0,0,7094,5,139.944,0.141,140.085,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:15.510149+00:00,0,0,7120,9,83.51,0.197,83.707,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:19.570912+00:00,0,0,7145,9,38.857,0.128,38.985,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:23.617571+00:00,0,0,7171,14,23.665,0.599,24.264,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:27.668292+00:00,0,0,7196,6,6.508,0.109,6.617,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:31.694249+00:00,0,0,7221,5,9.949,0.082,10.031,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:35.723531+00:00,0,0,7247,10,12.417,0.159,12.576,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:39.766506+00:00,0,0,7274,7,8.405,0.115,8.52,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:43.786203+00:00,0,0,7300,5,7.915,0.071,7.986,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:47.835518+00:00,0,0,7326,5,9.266,0.078,9.344,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:51.882074+00:00,0,0,7352,5,6.58,0.067,6.647,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:55.925755+00:00,0,0,7377,5,10.345,0.088,10.433,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:24:59.987283+00:00,0,0,7403,5,6.92,0.075,6.996,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:04.029043+00:00,0,0,7428,7,10.039,0.098,10.137,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:08.091682+00:00,0,0,7455,5,9.741,0.102,9.843,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:12.179922+00:00,0,0,7479,5,10.591,0.09,10.681,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:16.237402+00:00,0,0,7506,8,17.782,0.141,17.923,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:20.283471+00:00,0,0,7531,5,9.618,0.105,9.722,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:24.332797+00:00,0,0,7557,10,19.078,0.195,19.274,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:28.381430+00:00,0,0,7582,8,54.14,0.132,54.272,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:32.426391+00:00,0,0,7608,10,17.861,0.138,17.999,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:36.454440+00:00,0,0,7634,10,15.243,0.088,15.331,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:40.550247+00:00,0,0,7659,14,28.802,1.01,29.812,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:44.771001+00:00,0,0,7687,9,162.463,0.154,162.617,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:48.821976+00:00,0,0,7711,5,13.662,0.123,13.785,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:52.848524+00:00,0,0,7738,7,7.54,0.075,7.616,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:25:56.879033+00:00,0,0,7763,5,7.078,0.069,7.147,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:00.920685+00:00,0,0,7788,5,10.375,0.08,10.455,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:04.947117+00:00,0,0,7815,5,15.955,0.12,16.074,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:09.057615+00:00,0,0,7841,5,16.408,0.113,16.521,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:13.141554+00:00,0,0,7867,5,8.98,0.121,9.101,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:17.191757+00:00,0,0,7893,6,39.215,0.127,39.342,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:21.234679+00:00,0,0,7918,5,48.333,0.127,48.46,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:25.317868+00:00,0,0,7943,5,10.371,0.077,10.448,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:29.447492+00:00,0,0,7956,21,55.214,0.706,55.92,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:33.663952+00:00,0,0,7985,10,177.453,0.183,177.636,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:37.702630+00:00,0,0,8012,6,26.872,0.117,26.989,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:42.666916+00:00,0,0,8031,5,879.943,0.345,880.287,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:46.737670+00:00,0,0,8066,5,30.764,0.886,31.65,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:50.796073+00:00,0,0,8091,1,44.658,0.065,44.723,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:54.920186+00:00,0,0,8116,4,88.52,0.101,88.621,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:26:59.121481+00:00,0,0,8143,10,28.493,0.169,28.662,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:27:03.164277+00:00,0,0,8171,7,14.287,0.119,14.407,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:27:07.200056+00:00,0,0,8195,6,12.996,0.119,13.115,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:27:11.317320+00:00,0,0,8220,5,6.201,0.068,6.269,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:27:15.434161+00:00,0,0,8248,5,27.982,0.109,28.091,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:27:19.476360+00:00,0,0,8275,2,9.372,0.11,9.482,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
