ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T01:15:35.354710+00:00,0,0,18507,6,6.814,0.059,6.873,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:15:39.412834+00:00,0,0,18521,8,16.987,0.083,17.071,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:15:43.462198+00:00,0,0,18535,6,7.295,0.109,7.404,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:15:47.501644+00:00,0,0,18551,7,12.959,0.089,13.048,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:15:51.556951+00:00,0,0,18563,1,2.833,0.039,2.872,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:15:55.608528+00:00,0,0,18579,6,6.353,0.105,6.458,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:15:59.660301+00:00,0,0,18595,12,14.579,0.131,14.711,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:03.699765+00:00,0,0,18607,6,7.341,0.062,7.404,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:07.759422+00:00,0,0,18623,12,12.599,0.163,12.762,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:11.790780+00:00,0,0,18635,6,8.516,0.067,8.583,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:15.833670+00:00,0,0,18651,5,8.072,0.07,8.142,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:19.872352+00:00,0,0,18667,7,9.299,0.07,9.369,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:23.921575+00:00,0,0,18679,7,17.038,0.062,17.099,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:27.974883+00:00,0,0,18695,6,10.977,0.06,11.038,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:32.025268+00:00,0,0,18711,6,29.014,0.051,29.065,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:36.073975+00:00,0,0,18723,7,14.787,0.115,14.902,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:40.130579+00:00,0,0,18739,6,22.22,0.07,22.29,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:44.180412+00:00,0,0,18755,6,6.595,0.05,6.645,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:48.223324+00:00,0,0,18767,6,7.941,0.134,8.076,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:52.283855+00:00,0,0,18783,6,6.548,0.066,6.614,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:16:56.322642+00:00,0,0,18797,8,9.181,0.079,9.26,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:00.378361+00:00,0,0,18812,8,9.16,0.09,9.25,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:04.428665+00:00,0,0,18827,6,7.177,0.097,7.275,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:08.489448+00:00,0,0,18843,14,11.395,0.096,11.491,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:12.615728+00:00,0,0,18856,7,12.134,0.114,12.249,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:16.667642+00:00,0,0,18872,14,16.335,0.133,16.468,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:20.714225+00:00,0,0,18887,13,13.99,0.119,14.109,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:24.770599+00:00,0,0,18902,13,14.991,0.136,15.127,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:28.845355+00:00,0,0,18916,13,15.677,0.148,15.825,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:32.893733+00:00,0,0,18931,14,15.872,0.153,16.025,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:36.967806+00:00,0,0,18944,8,8.325,0.08,8.406,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:41.024692+00:00,0,0,18960,10,9.74,0.089,9.828,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:45.067306+00:00,0,0,18976,7,12.203,0.082,12.285,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:49.122919+00:00,0,0,18988,8,12.322,0.096,12.418,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:53.180587+00:00,0,0,19004,13,13.675,0.144,13.819,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:17:57.225291+00:00,0,0,19020,7,8.698,0.102,8.8,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:01.266682+00:00,0,0,19035,7,9.581,0.084,9.665,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:05.319532+00:00,0,0,19048,13,18.609,0.151,18.761,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:09.372669+00:00,0,0,19063,14,21.255,0.141,21.396,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:13.477021+00:00,0,0,19079,7,15.22,0.104,15.324,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:17.666528+00:00,0,0,19095,7,17.96,0.142,18.102,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:21.722567+00:00,0,0,19109,7,11.928,0.112,12.04,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:25.823372+00:00,0,0,19123,14,26.524,0.204,26.727,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:29.862594+00:00,0,0,19139,7,14.77,0.139,14.909,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:33.990599+00:00,0,0,19153,7,9.611,0.106,9.718,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:38.060217+00:00,0,0,19167,13,45.96,0.208,46.169,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:42.120403+00:00,0,0,19183,7,11.406,0.141,11.546,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:46.164346+00:00,0,0,19197,7,9.775,0.08,9.855,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:50.215515+00:00,0,0,19211,7,9.491,0.081,9.573,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:54.240252+00:00,0,0,19226,7,8.56,0.079,8.639,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:18:58.292225+00:00,0,0,19239,7,12.327,0.106,12.434,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:02.325026+00:00,0,0,19254,7,23.827,0.083,23.91,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:06.376896+00:00,0,0,19267,7,13.209,0.104,13.313,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:10.436530+00:00,0,0,19283,6,8.697,0.072,8.769,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:14.491591+00:00,0,0,19298,7,7.211,0.101,7.312,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:18.544021+00:00,0,0,19313,6,9.018,0.067,9.085,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:22.580919+00:00,0,0,19327,6,6.546,0.073,6.618,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:26.627199+00:00,0,0,19341,7,7.511,0.105,7.616,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:30.690893+00:00,0,0,19356,7,7.884,0.086,7.97,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:34.725539+00:00,0,0,19370,6,8.549,0.069,8.618,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:38.788858+00:00,0,0,19385,7,9.365,0.092,9.456,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:42.840753+00:00,0,0,19398,8,10.673,0.11,10.783,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:46.886069+00:00,0,0,19414,8,15.47,0.137,15.607,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:50.935904+00:00,0,0,19429,5,12.862,0.184,13.046,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:54.998669+00:00,0,0,19444,1,11.951,0.06,12.011,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:19:59.096183+00:00,0,0,19459,1,4.405,0.054,4.459,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:03.230643+00:00,0,0,19474,7,11.13,0.113,11.243,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:07.251233+00:00,0,0,19489,7,9.083,0.118,9.202,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:11.303049+00:00,0,0,19503,7,16.793,0.118,16.911,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:15.360967+00:00,0,0,19517,7,9.308,0.114,9.422,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:19.433681+00:00,0,0,19533,7,14.248,0.125,14.373,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:23.505076+00:00,0,0,19549,3,6.384,0.08,6.464,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:27.539999+00:00,0,0,19563,4,7.052,0.08,7.131,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:31.606148+00:00,0,0,19577,7,11.734,0.08,11.813,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:35.647642+00:00,0,0,19593,7,12.737,0.111,12.848,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:39.695049+00:00,0,0,19607,5,8.546,0.092,8.638,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:43.740490+00:00,0,0,19621,7,10.417,0.103,10.52,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:47.784546+00:00,0,0,19637,7,9.817,0.09,9.907,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:51.825088+00:00,0,0,19650,6,9.492,0.092,9.583,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:55.902053+00:00,0,0,19666,7,10.55,0.088,10.639,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:20:59.954107+00:00,0,0,19680,7,14.351,0.123,14.475,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:04.006907+00:00,0,0,19694,7,14.969,0.111,15.08,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:08.061098+00:00,0,0,19709,7,11.293,0.092,11.385,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:12.111390+00:00,0,0,19722,7,13.088,0.095,13.183,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:16.167869+00:00,0,0,19738,7,12.442,0.134,12.575,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:20.208415+00:00,0,0,19752,7,10.344,0.121,10.464,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:24.242868+00:00,0,0,19766,7,10.085,0.111,10.196,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:28.297515+00:00,0,0,19782,7,11.926,0.084,12.01,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:32.360329+00:00,0,0,19795,7,15.05,0.135,15.185,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:36.427996+00:00,0,0,19811,8,16.505,0.27,16.775,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:40.473850+00:00,0,0,19826,7,21.968,0.101,22.069,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:44.520215+00:00,0,0,19839,7,8.843,0.139,8.981,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:48.562383+00:00,0,0,19855,7,10.94,0.098,11.038,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:52.612332+00:00,0,0,19870,14,15.627,0.139,15.766,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:21:56.658848+00:00,0,0,19885,14,16.005,0.177,16.182,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:00.705348+00:00,0,0,19898,7,7.545,0.114,7.659,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:04.737961+00:00,0,0,19914,14,16.371,0.187,16.558,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:08.809861+00:00,0,0,19929,7,9.313,0.095,9.408,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:12.841363+00:00,0,0,19942,6,8.738,0.073,8.811,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:16.903094+00:00,0,0,19958,7,29.876,0.124,30.001,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:20.956535+00:00,0,0,19970,7,20.496,0.166,20.662,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:24.980828+00:00,0,0,19986,1,3.801,0.052,3.853,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:29.031283+00:00,0,0,20001,7,19.544,0.077,19.621,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:33.068170+00:00,0,0,20015,7,11.034,0.097,11.132,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:37.115139+00:00,0,0,20030,7,11.585,0.094,11.679,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:41.151892+00:00,0,0,20044,7,8.934,0.098,9.031,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:45.228358+00:00,0,0,20058,7,10.122,0.122,10.244,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:49.270289+00:00,0,0,20074,7,11.157,0.102,11.258,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:53.309159+00:00,0,0,20089,8,11.035,0.089,11.124,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:22:57.369846+00:00,0,0,20103,8,11.693,0.134,11.827,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:01.415991+00:00,0,0,20118,7,14.258,0.131,14.39,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:05.486940+00:00,0,0,20131,7,8.779,0.101,8.881,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:09.540663+00:00,0,0,20149,10,29.211,0.363,29.574,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:13.589653+00:00,0,0,20162,14,13.206,0.14,13.346,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:17.636524+00:00,0,0,20177,7,10.902,0.111,11.013,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:21.714635+00:00,0,0,20192,13,50.238,0.156,50.394,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:25.762860+00:00,0,0,20206,14,20.441,0.165,20.606,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:29.833048+00:00,0,0,20221,14,15.208,0.146,15.354,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:33.886994+00:00,0,0,20237,7,11.686,0.092,11.778,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:37.955560+00:00,0,0,20251,7,13.688,0.124,13.811,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:42.006316+00:00,0,0,20265,14,31.942,0.19,32.132,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:46.073987+00:00,0,0,20280,7,11.229,0.125,11.355,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:50.129803+00:00,0,0,20295,7,7.184,0.079,7.263,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:54.173113+00:00,0,0,20309,7,12.153,0.113,12.266,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:23:58.216482+00:00,0,0,20324,7,10.018,0.092,10.11,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:24:02.260343+00:00,0,0,20340,7,10.426,0.089,10.515,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:24:06.291942+00:00,0,0,20352,14,69.715,0.139,69.855,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T01:24:10.349487+00:00,0,0,20368,7,12.698,0.086,12.783,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
